"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","457234","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","457736","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","459005","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1268","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","310","459507","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","460008","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","461068","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1058.2000000029802","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","313","461570","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","462072","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","463400","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1326.699999988079","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","316","463902","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","464404","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","466130","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1724.5","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","319","466632","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","467134","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","468394","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1257.7999999970198","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","322","468895","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","469397","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","470695","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1297.3999999910593","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","325","471197","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","471698","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","472556","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","856.2000000029802","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","328","473057","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","473559","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","474827","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1267.2000000029802","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","331","475329","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","475831","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","477376","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1543.7000000029802","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","334","477877","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","478379","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","479383","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1002","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","337","479885","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","480387","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","482680","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2292","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","340","483182","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","483683","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","485170","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1485.3999999910593","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","343","485672","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","486174","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","487939","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1764","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","346","488441","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","488943","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","490368","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1423.7999999970198","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","349","490870","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","491372","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","492458","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1085.199999988079","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","352","492960","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","493461","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","494789","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1326.6000000089407","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","355","495291","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","495793","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","497440","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1645.5","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","358","497942","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","498443","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","499541","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1096.5999999940395","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","500043","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","500545","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","502129","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1583.199999988079","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","502631","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","503133","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","504860","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1725.3999999910593","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","367","505362","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","505863","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","507267","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1401.7000000029802","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","370","507769","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","508270","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","509553","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1281.2999999970198","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","373","510055","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","510557","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","512652","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2093.8999999910593","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","376","513154","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","513656","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","514839","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1181.9000000059605","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","379","515341","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","515842","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","518491","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2647.0999999940395","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","382","518993","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","519495","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","521090","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1594.0999999940395","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","385","521592","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","522094","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","523203","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1108","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","388","523705","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","524207","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","525539","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1330.3999999910593","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","391","526041","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","526542","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","529523","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","2979.0999999940395","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","394","530025","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","530526","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","531981","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1453.2999999970198","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","397","532483","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","532985","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","534681","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1694.2999999970198","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","400","535183","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","535685","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","537030","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1344.2000000029802","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","403","537533","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","538034","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","538950","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","914.2000000029802","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","539452","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","539954","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","541806","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1850.0999999940395","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","409","542308","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","542809","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","544297","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3629""
","
","1486.0999999940395","run_exp/static/images/Set 6_rs/190a.jpg","66","","","","","","test","TF","3"
