"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","304","491167","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","2165","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","305","491672","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","306","492174","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","493425","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1249.800000000745","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","308","493929","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","309","494431","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","495467","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1034.6000000014901","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","311","495969","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","312","496472","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","497425","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","951.6999999992549","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","314","497930","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","315","498436","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","499774","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1337","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","317","500279","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","318","500785","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","501677","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","890.1999999992549","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","320","502182","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","321","502685","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","503795","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1108.199999999255","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","323","504300","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","324","504802","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","505584","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","780.8000000007451","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","326","506085","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","327","506591","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","508091","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1499.2999999970198","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","329","508593","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","330","509096","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","510327","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1229.800000000745","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","332","510832","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","333","511334","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","512642","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1306.5999999977648","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","335","513144","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","336","513647","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","514473","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","825.1000000014901","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","338","514975","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","339","515481","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","517127","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1645","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","341","517631","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","518135","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","519210","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1074.300000000745","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","344","519716","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","345","520222","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","521238","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1015","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","347","521743","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","348","522247","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","523568","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1318.300000000745","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","350","524069","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","351","524573","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","525879","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1304.6000000014901","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","353","526383","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","354","526887","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","528766","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1878.8999999985099","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","356","529268","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","357","529774","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","531143","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1368.4000000022352","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","359","531649","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","360","532155","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","532964","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","808","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","362","533468","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","363","533970","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","534872","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","900.3999999985099","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","365","535377","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","366","535883","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","536897","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1013","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","368","537398","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","369","537901","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","539017","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1115.199999999255","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","371","539520","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","372","540023","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","540833","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","809.1000000014901","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","374","541334","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","375","541837","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","543223","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1385.199999999255","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","377","543727","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","544229","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","545412","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1181.699999999255","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","380","545917","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","381","546423","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","547785","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1360.9000000022352","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","383","548291","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","384","548793","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","550318","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1524","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","386","550822","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","387","551324","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","552147","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","822.3999999985099","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","389","552651","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","390","553153","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","554148","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","994","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","392","554651","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","393","555152","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","556638","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1485.0999999977648","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","395","557144","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","396","557644","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","558628","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","982.6000000014901","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","398","559132","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","399","559637","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","560854","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","1216.800000000745","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","401","561358","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","402","561861","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","562666","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","803.9000000022352","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","404","563167","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","405","563673","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","564455","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","781.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","407","564961","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","408","565463","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6588""
","
","null","<p></p>","null","","","","","","","",""
