"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","584010","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","586654","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","94.79999999701977","","","","","","","","50","0,0,1","6","blank","259","null","0.11806163050364511","0.609315894938756","0.30383504812892254","0","","","","","","","","",""
"","html-keyboard-response","78","587655","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","590347","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","150.10000000149012","","","","","","","","51","1,0,0","6","blank","260","null","0.10943870677086887","0.5277944498468427","0.28200736321084163","0","","","","","","","","",""
"","html-keyboard-response","80","591351","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","595696","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","2838","","","","","","","","56","","","","261","probe-214","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","82","596698","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","600828","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1583.7999999970198","","","","","","","","50","0,1,0","6","blank","262","null","0.18060812620236671","0.6108230719788649","0.2470681386437455","1","","","","","","","","",""
"","html-keyboard-response","84","601831","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","604708","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","339.30000000074506","","","","","","","","50","0,0,0","6","blank","263","null","0.17262426337291864","0.3344485045590095","0.23501297018140666","0","","","","","","","","",""
"","html-keyboard-response","86","605715","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","609688","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","2463.800000000745","","","","","","","","55","","","","264","probe-03","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","88","610694","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","614295","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1054.300000000745","","","","","","","","49","0,1,0","6","blank","265","null","0.1646268169502357","0.4078126469321835","0.08086195654596293","0","","","","","","","","",""
"","html-keyboard-response","90","615301","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","618737","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1929","","","","","","","","53","","","","266","probe-43","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","92","619743","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","623248","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","962.5","","","","","","","","49","0,0,1","6","blank","267","null","0.13113337652184145","0.48831765143118844","0.2063100117010205","0","","","","","","","","",""
"","html-keyboard-response","94","624255","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","627032","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","233.19999999925494","","","","","","","","51","0,1,0","6","blank","268","null","0.10200465212365968","0.47508347839706205","0.09412712525107755","0","","","","","","","","",""
"","html-keyboard-response","96","628037","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","656305","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","28267.10000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","660084","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1235.3999999985099","","","","","","","","51","1,0,0","6","blank","269","null","0.1163588208027307","0.41913686914598447","0.2258820616041058","0","","","","","","","","",""
"","html-keyboard-response","99","661090","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","663897","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","265.1000000014901","","","","","","","","50","0,0,0","6","blank","270","null","0.06786417414546377","0.48056369417974615","0.2026188572235788","0","","","","","","","","",""
"","html-keyboard-response","101","664903","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","667681","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","238","","","","","","","","49","0,1,0","6","blank","271","null","0.06445287175256123","0.5775522676991681","0.20187592898255804","0","","","","","","","","",""
"","html-keyboard-response","103","668684","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","672432","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","2236.89999999851","","","","","","","","55","","","","272","probe-220","","","","","1","[object Object]","150","3","0","","","",""
"","html-keyboard-response","105","673433","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","677069","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1096.199999999255","","","","","","","","50","0,0,0","6","blank","273","null","0.08650381144490747","0.5217699177841675","0.20069445676117273","0","","","","","","","","",""
"","html-keyboard-response","107","678075","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","680961","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","331","","","","","","","","51","0,1,0","6","blank","274","null","0.09525501952377408","0.5441753824418943","0.3358877275838789","0","","","","","","","","",""
"","html-keyboard-response","109","681964","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","685298","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","1823.7000000029802","","","","","","","","55","","","","275","probe-185","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","111","686304","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","689818","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","968.1999999992549","","","","","","","","50","0,1,1","6","blank","276","null","0.17371179598299322","0.46007906168357515","0.302152715017173","1","","","","","","","","",""
"","html-keyboard-response","113","690821","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
