"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","211","544347","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","284.39999997615814","","","","","","","","49","1,0,0","6","blank","325","null","0.6227337345778886","0.3787567524067859","0.26084701363828317","1","","","","","","","","",""
"","html-keyboard-response","212","545355","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","548305","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","426.9000000357628","","","","","","","","49","1,0,0","6","blank","326","null","0.5017783678614934","0.3214409600814181","0.1395793042905401","1","","","","","","","","",""
"","html-keyboard-response","214","549315","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","552177","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1354.8999999761581","","","","","","","","56","","","","327","probe-104","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","216","553187","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","556122","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","405","","","","","","","","49","1,1,0","6","blank","328","null","0.5189289362265713","0.43286174629709584","0.11261717043627732","1","","","","","","","","",""
"","html-keyboard-response","218","557132","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","560176","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1524.800000011921","","","","","","","","56","","","","329","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","220","561188","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","564196","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","475","","","","","","","","49","1,1,0","6","blank","330","null","0.5813642080387526","0.4254430040598236","0.06082536554951662","1","","","","","","","","",""
"","html-keyboard-response","222","565208","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","568459","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1743.300000011921","","","","","","","","55","","","","331","probe-204","","","","","1","[object Object]","157","3","0","","","",""
"","html-keyboard-response","224","569469","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","572575","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","580.5","","","","","","","","49","0,1,0","6","blank","332","null","0.5998513756868565","0.29334749534661037","0.0709060269619089","0","","","","","","","","",""
"","html-keyboard-response","226","573584","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","576626","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1525.699999988079","","","","","","","","53","","","","333","probe-177","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","228","577633","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","580519","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","356","","","","","","","","49","0,1,0","6","blank","334","null","0.532422164062383","0.3085410631378792","0.16153168003629362","0","","","","","","","","",""
"","html-keyboard-response","230","581527","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","584278","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1234.0999999642372","","","","","","","","54","","","","335","probe-211","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","232","585290","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","588181","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","362.5","","","","","","","","50","1,0,1","6","blank","336","null","0.6136669780053372","0.31581960170811","0.18636167342627047","0","","","","","","","","",""
"","html-keyboard-response","234","589190","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","592315","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1613.5","","","","","","","","53","","","","337","probe-37","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","236","593324","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","596249","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","395.60000002384186","","","","","","","","49","1,1,0","6","blank","338","null","0.5628200335675525","0.37948334202222866","0.15257182299784808","1","","","","","","","","",""
"","html-keyboard-response","238","597259","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","600329","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","542.3000000119209","","","","","","","","49","0,0,1","6","blank","339","null","0.6627224782692394","0.308837449026327","0.15215995259654289","0","","","","","","","","",""
"","html-keyboard-response","240","601342","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","604403","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","527.4000000357628","","","","","","","","49","1,1,0","6","blank","340","null","0.7316586253584514","0.20900484109654158","0.11120394165139344","1","","","","","","","","",""
"","html-keyboard-response","242","605415","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","608239","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","292.19999998807907","","","","","","","","49","1,1,0","6","blank","341","null","0.8038682925700985","0.29859383031656367","0.18341475897465895","1","","","","","","","","",""
"","html-keyboard-response","244","609247","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","612123","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","338.19999998807907","","","","","","","","49","0,0,0","6","blank","342","null","0.7956597084619158","0.39420098595817293","0.17241132684588287","0","","","","","","","","",""
"","html-keyboard-response","246","613134","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","616045","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","377.5","","","","","","","","49","1,1,0","6","blank","343","null","0.8055100703969782","0.3385489399120349","0.21075230131218792","1","","","","","","","","",""
"","html-keyboard-response","248","617056","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","620008","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1433.5","","","","","","","","53","","","","344","probe-83","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","250","621012","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","623883","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","337.4000000357628","","","","","","","","49","1,1,0","6","blank","345","null","0.7342313527736161","0.3395119073430016","0.19682962866552195","1","","","","","","","","",""
"","html-keyboard-response","252","624900","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","627426","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","0.10000002384185791","","","","","","","","49","0,1,0","6","blank","346","null","0.763627310626392","0.21192691611100783","0.21660354900663023","0","","","","","","","","",""
