"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","513","1341969","0.0-263.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","735.3999999761581","","","","","","","","50","0,0,1","6","blank","474","null","0.3456202640885803","0.10532167186371112","0.6268633978951755","0","","","","","","","","",""
"","html-keyboard-response","514","1342975","0.0-263.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1345963","0.0-264.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","1474.1999999284744","","","","","","","","55","","","","475","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1346966","0.0-264.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1350189","0.0-265.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","656.7000000476837","","","","","","","","49","0,0,1","6","blank","476","null","0.4165781581119011","0.08050311529017262","0.5614764473568067","0","","","","","","","","",""
"","html-keyboard-response","518","1351196","0.0-265.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1355026","0.0-266.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","1249","","","","","","","","50","0,1,1","6","blank","477","null","0.3436445152496121","0.2120408378318317","0.7301675749117245","1","","","","","","","","",""
"","html-keyboard-response","520","1356032","0.0-266.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1359288","0.0-267.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","688.5999999046326","","","","","","","","49","0,0,0","6","blank","478","null","0.20755684606712094","0.061571636085611545","0.7139477475802747","0","","","","","","","","",""
"","html-keyboard-response","522","1360296","0.0-267.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1363557","0.0-268.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","1750.3999999761581","","","","","","","","55","","","","479","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1364566","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1385023","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1391088","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-161","76","1",""
"","do_source","527","1393983","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","1879.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-194","198","4",""
"","do_source","528","1396966","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""2299""
""fullscreenenter"",""0"",""4672""
""blur"",""2"",""13310""
""focus"",""3"",""18892""
""blur"",""4"",""27548""
""focus"",""5"",""45811""
""blur"",""6"",""52854""
""focus"",""7"",""67540""
""blur"",""12"",""112264""
""focus"",""13"",""134788""
""blur"",""16"",""170203""
""focus"",""17"",""172083""
""fullscreenexit"",""21"",""186403""
","""event"",""trial"",""time""
""blur"",""2"",""13310""
""blur"",""4"",""27548""
""blur"",""6"",""52854""
""blur"",""12"",""112264""
""blur"",""16"",""170203""
","""event"",""trial"",""time""
""focus"",""0"",""2299""
""focus"",""3"",""18892""
""focus"",""5"",""45811""
""focus"",""7"",""67540""
""focus"",""13"",""134788""
""focus"",""17"",""172083""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4672""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""186403""
","1967","","","","","","","","50","","","","","","","","","","","","","","false","probe-111","117","2",""
