"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","314033","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","316909","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","257.1000000014901","","","","","","","","51","0,0,1","6","blank","259","null","0.14647501946892832","0.5436999968527713","0.2981349578433681","1","","","","","","","","",""
"","html-keyboard-response","78","317913","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","320988","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","456","","","","","","","","51","1,0,0","6","blank","260","null","0.2022632050647728","0.576617001888268","0.21270628371561479","0","","","","","","","","",""
"","html-keyboard-response","80","321993","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","325087","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","476.70000000298023","","","","","","","","51","1,0,0","6","blank","261","null","0.14481760857868328","0.5478337308525204","0.2883605235824565","0","","","","","","","","",""
"","html-keyboard-response","82","326091","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","328879","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","167.69999999925494","","","","","","","","49","0,0,0","6","blank","262","null","0.16449406423679336","0.6761911283382875","0.2676010178933558","0","","","","","","","","",""
"","html-keyboard-response","84","329884","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","332984","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","481.9000000022352","","","","","","","","50","1,1,0","6","blank","263","null","0.3670425589049945","0.6143291476550325","0.3332280631856602","1","","","","","","","","",""
"","html-keyboard-response","86","333988","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","336867","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1361","","","","","","","","53","","","","264","probe-57","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","88","337871","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","341035","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","544.6000000014901","","","","","","","","50","0,1,0","6","blank","265","null","0.36507261115659717","0.5182013859409607","0.3772303399490691","1","","","","","","","","",""
"","html-keyboard-response","90","342040","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","345356","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","695.0999999977648","","","","","","","","50","0,0,0","6","blank","266","null","0.20873040362640816","0.716918533706639","0.13820698874890788","0","","","","","","","","",""
"","html-keyboard-response","92","346362","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","349397","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","412.6000000014901","","","","","","","","50","0,1,0","6","blank","267","null","0.28659460378336704","0.5488364866203624","0.25887019702107733","1","","","","","","","","",""
"","html-keyboard-response","94","350401","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","353340","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","305.3999999985099","","","","","","","","50","1,1,0","6","blank","268","null","0.1048689496987808","0.5399937338728249","0.4418692327650054","1","","","","","","","","",""
"","html-keyboard-response","96","354345","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","362729","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","8379.800000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","368746","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","","","","","","","","null","","","","269","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","99","369750","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","372920","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","546.0999999977648","","","","","","","","49","0,1,0","6","blank","270","null","0.08401869308846405","0.6859523894220166","0.4174342812717797","0","","","","","","","","",""
"","html-keyboard-response","101","373925","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","377189","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","647.1000000014901","","","","","","","","49","0,1,0","6","blank","271","null","0.25108014973916537","0.6471507408066228","0.43898739341520404","0","","","","","","","","",""
"","html-keyboard-response","103","378194","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","381389","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","577.8000000007451","","","","","","","","49","0,1,0","6","blank","272","null","0.13757870887492607","0.6004773937435816","0.351237793921325","0","","","","","","","","",""
"","html-keyboard-response","105","382393","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","385296","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","288.19999999925494","","","","","","","","50","0,0,1","6","blank","273","null","0.23855390531993664","0.5152117796687452","0.3548869145740565","0","","","","","","","","",""
"","html-keyboard-response","107","386300","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","388922","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","0.30000000074505806","","","","","","","","51","1,0,1","6","blank","274","null","0.2648887130257459","0.6624395761775038","0.23210315272185533","1","","","","","","","","",""
"","html-keyboard-response","109","389926","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","392919","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","371.6000000014901","","","","","","","","51","0,1,0","6","blank","275","null","0.21754799535124314","0.5598829537443575","0.19741602030685798","0","","","","","","","","",""
"","html-keyboard-response","111","393923","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","396895","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1454.2999999970198","","","","","","","","53","","","","276","probe-109","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","113","397901","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
