"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","273772","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","277318","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1011.7999997138977","","","","","","","","50","0,1,1","6","blank","259","null","0.08349940564551186","0.32582108441725594","0.46023091955658296","1","","","","","","","","",""
"","html-keyboard-response","78","278325","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","282080","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2240.300000190735","","","","","","","","55","","","","260","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","80","283088","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","286747","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1099.4000000953674","","","","","","","","51","0,0,1","6","blank","261","null","0.06223159900702378","0.08946082479265258","0.5010231762672223","1","","","","","","","","",""
"","html-keyboard-response","82","287755","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","290915","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1651","","","","","","","","53","","","","262","probe-20","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","84","291929","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","295720","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1243.6000003814697","","","","","","","","50","0,0,0","6","blank","263","null","0.07993775063560478","0.22432012795754966","0.5603654331918149","0","","","","","","","","",""
"","html-keyboard-response","86","296734","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","299703","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","420.59999990463257","","","","","","","","50","0,0,0","6","blank","264","null","0.11466069437458355","0.2865734906676895","0.586730468135287","0","","","","","","","","",""
"","html-keyboard-response","88","300704","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","303579","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","324","","","","","","","","50","0,1,1","6","blank","265","null","0.058364069885101205","0.32650432624409975","0.42516370097310713","1","","","","","","","","",""
"","html-keyboard-response","90","304590","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","307895","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1792.5999999046326","","","","","","","","55","","","","266","probe-68","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","92","308905","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","312614","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1162.2999997138977","","","","","","","","50","0,0,1","6","blank","267","null","0.12145462077300881","0.2776902906741113","0.5702566096387727","0","","","","","","","","",""
"","html-keyboard-response","94","313630","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","316479","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","268","","","","","","","","51","0,0,1","6","blank","268","null","0.1593663553761162","0.3964561734071671","0.505181889417272","1","","","","","","","","",""
"","html-keyboard-response","96","317493","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","379008","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","61517.40000009537","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","382501","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","938.7000002861023","","","","","","","","49","1,0,1","6","blank","269","null","0.2929995443394132","0.36133729525501324","0.6487327936722709","1","","","","","","","","",""
"","html-keyboard-response","99","383511","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","386177","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1157","","","","","","","","53","","","","270","probe-109","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","101","387191","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","390223","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","483.1000003814697","","","","","","","","49","0,1,0","6","blank","271","null","0.2226899893947442","0.31592723967394615","0.7013954248373659","0","","","","","","","","",""
"","html-keyboard-response","103","391226","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","394165","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","391.69999980926514","","","","","","","","50","1,0,0","6","blank","272","null","0.2742069517500781","0.2538208343625895","0.6648057287598337","0","","","","","","","","",""
"","html-keyboard-response","105","395172","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","398001","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","274.30000019073486","","","","","","","","50","0,1,1","6","blank","273","null","0.1468332733899062","0.18067816950660803","0.5391295482854979","1","","","","","","","","",""
"","html-keyboard-response","107","399004","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","401878","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","317.90000009536743","","","","","","","","50","0,1,0","6","blank","274","null","0.06480212523731849","0.14985223641205314","0.4980662188641712","1","","","","","","","","",""
"","html-keyboard-response","109","402892","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","405731","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","292.59999990463257","","","","","","","","50","1,0,1","6","blank","275","null","0.14732787824665278","0.25720677919174084","0.5480686168170871","0","","","","","","","","",""
"","html-keyboard-response","111","406743","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","409664","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","382.40000009536743","","","","","","","","50","0,0,0","6","blank","276","null","0.11553377417223805","0.27913421688171364","0.5390258183563954","0","","","","","","","","",""
"","html-keyboard-response","113","410667","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
