"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","284196","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","287224","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","434.60000002384186","","","","","","","","49","0,1,0","6","blank","259","null","0.3038772127154803","0.5324869076473463","0.26800677678366575","0","","","","","","","","",""
"","html-keyboard-response","78","288232","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","292297","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2545.3000000715256","","","","","","","","55","","","","260","probe-230","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","80","293300","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","296484","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","604.8999999761581","","","","","","","","51","0,0,0","6","blank","261","null","0.31769227967170466","0.5215715428998934","0.220467740745367","0","","","","","","","","",""
"","html-keyboard-response","82","297493","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","303527","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","262","probe-149","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","84","304539","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","307638","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","511.89999997615814","","","","","","","","49","0,1,0","6","blank","263","null","0.3571616825742291","0.5184157776702415","0.21723707551335686","0","","","","","","","","",""
"","html-keyboard-response","86","308645","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","312718","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2550.4000000953674","","","","","","","","53","","","","264","probe-63","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","88","313731","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","316748","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","398","","","","","","","","51","0,0,0","6","blank","265","null","0.3696015746311665","0.7340793307397654","0.25863664525268415","0","","","","","","","","",""
"","html-keyboard-response","90","317755","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","320890","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","534.6000000238419","","","","","","","","50","0,1,1","6","blank","266","null","0.3128599382397329","0.6923711572793932","0.24056329167645682","1","","","","","","","","",""
"","html-keyboard-response","92","321901","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","325822","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2398.399999976158","","","","","","","","53","","","","267","probe-193","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","94","326828","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","330133","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","692","","","","","","","","49","0,1,1","6","blank","268","null","0.3181894819400896","0.7125810436863345","0.17964991928273133","0","","","","","","","","",""
"","html-keyboard-response","96","331143","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","344110","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","12965.100000023842","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","347388","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","667.2000000476837","","","","","","","","50","0,1,0","6","blank","269","null","0.4471675766926528","0.5927953264073017","0.0740370498086822","1","","","","","","","","",""
"","html-keyboard-response","99","348393","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","351859","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1944.6000000238419","","","","","","","","53","","","","270","probe-36","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","101","352868","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","356054","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","575.1999999284744","","","","","","","","50","0,0,0","6","blank","271","null","0.23702179100833898","0.6054794237627116","0.08800565053726675","0","","","","","","","","",""
"","html-keyboard-response","103","357061","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","360272","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","590.6000000238419","","","","","","","","49","0,1,0","6","blank","272","null","0.26398652260461675","0.5460070032623411","0.17928215008560888","0","","","","","","","","",""
"","html-keyboard-response","105","361286","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","364319","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","426.59999990463257","","","","","","","","51","0,1,0","6","blank","273","null","0.2748298191187905","0.5538592288329511","0.11677642860019734","0","","","","","","","","",""
"","html-keyboard-response","107","365325","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","369568","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2716.7999999523163","","","","","","","","54","","","","274","probe-92","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","109","370573","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","373622","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","436.2999999523163","","","","","","","","51","1,0,0","6","blank","275","null","0.43098166980977076","0.6468148274183041","0.16370449338344353","0","","","","","","","","",""
"","html-keyboard-response","111","374627","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","377658","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","422.89999997615814","","","","","","","","49","0,1,0","6","blank","276","null","0.30592940511146205","0.6434817917920529","0.08250321116773916","0","","","","","","","","",""
"","html-keyboard-response","113","378671","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","382715","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2515.100000023842","","","","","","","","53","","","","277","probe-133","","","","","1","[object Object]","112","2","1","","","",""
