"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","282774","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","285834","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","495.7000000476837","","","","","","","","50","0,1,0","6","blank","259","null","0.3922460729476003","0.6928863042670409","0.06201796096119395","1","","","","","","","","",""
"","html-keyboard-response","78","286836","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","290826","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2469.100000023842","","","","","","","","55","","","","260","probe-189","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","80","291836","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","294732","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","353.5","","","","","","","","49","0,0,0","6","blank","261","null","0.22804044791037592","0.6190171416911255","0.14344568546139996","0","","","","","","","","",""
"","html-keyboard-response","82","295739","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","298814","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1569.8999999761581","","","","","","","","53","","","","262","probe-37","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","84","299824","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","302961","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","586.2000000476837","","","","","","","","51","0,1,0","6","blank","263","null","0.19599660997728519","0.5750964356757083","0.14896351078763886","0","","","","","","","","",""
"","html-keyboard-response","86","303969","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","306554","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","20.80000001192093","","","","","","","","50","0,1,0","6","blank","264","null","0.1304617704293742","0.6685663933994003","0.13457189753566845","1","","","","","","","","",""
"","html-keyboard-response","88","307562","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","310459","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","343.2000000476837","","","","","","","","50","0,1,0","6","blank","265","null","0.29133402999984886","0.5016527299520727","0.08061628107400745","1","","","","","","","","",""
"","html-keyboard-response","90","311468","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","314414","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","387.5999999642372","","","","","","","","50","1,0,0","6","blank","266","null","0.2556589613390291","0.4545520775130217","0.1421956998642151","0","","","","","","","","",""
"","html-keyboard-response","92","315423","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","318305","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","324.10000002384186","","","","","","","","49","1,1,0","6","blank","267","null","0.18087738817845583","0.44668860687167394","0.14647495264278593","1","","","","","","","","",""
"","html-keyboard-response","94","319313","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","322511","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1691","","","","","","","","53","","","","268","probe-153","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","96","323520","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","324986","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1464.7000000476837","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","328388","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","837","","","","","","","","51","0,0,1","6","blank","269","null","0.2582764779876864","0.43112727113493476","0.2756472350211609","1","","","","","","","","",""
"","html-keyboard-response","99","329396","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","332454","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1546.199999988079","","","","","","","","53","","","","270","probe-166","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","101","333463","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","336580","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","565.5","","","","","","","","51","0,0,0","6","blank","271","null","0.21412517964579628","0.5757742178760473","0.08823030031974191","0","","","","","","","","",""
"","html-keyboard-response","103","337587","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","340388","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","247.30000001192093","","","","","","","","49","0,1,0","6","blank","272","null","0.22231839590175473","0.6202461605618514","0.10107968070586497","0","","","","","","","","",""
"","html-keyboard-response","105","341396","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","344185","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","229.19999998807907","","","","","","","","50","0,1,0","6","blank","273","null","0.2614375700575258","0.6946866494592875","0.06022170129036601","1","","","","","","","","",""
"","html-keyboard-response","107","345193","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","347997","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","243.80000001192093","","","","","","","","50","0,1,0","6","blank","274","null","0.17365476466691226","0.721330650581425","0.06857647660273512","1","","","","","","","","",""
"","html-keyboard-response","109","349005","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","352362","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1838.3999999761581","","","","","","","","53","","","","275","probe-138","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","111","353370","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","356552","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","638.1999999880791","","","","","","","","51","0,1,0","6","blank","276","null","0.2591801953327891","0.6775812082582173","0.08241992366916372","0","","","","","","","","",""
"","html-keyboard-response","113","357562","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
