"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","274724","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","277735","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","457.89999997615814","","","","","","","","50","0,1,1","6","blank","259","null","0.09745261211372629","0.7223130711049042","0.3690343654151064","1","","","","","","","","",""
"","html-keyboard-response","78","278737","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","282254","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2003.6999999284744","","","","","","","","56","","","","260","probe-03","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","80","283259","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","286635","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","820.8999999761581","","","","","","","","50","0,1,1","6","blank","261","null","0.1383091992085106","0.5413458940988308","0.21678254787001158","1","","","","","","","","",""
"","html-keyboard-response","82","287641","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","291770","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2620.100000023842","","","","","","","","56","","","","262","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","84","292773","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","295979","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","647","","","","","","","","51","0,0,1","6","blank","263","null","0.15046280863561504","0.5912959091947082","0.2784556101990762","1","","","","","","","","",""
"","html-keyboard-response","86","296985","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","299862","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","324.7000000476837","","","","","","","","51","0,0,0","6","blank","264","null","0.09424098024629371","0.5408312893286696","0.2911686563503093","0","","","","","","","","",""
"","html-keyboard-response","88","300869","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","303800","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","380.2000000476837","","","","","","","","50","0,1,1","6","blank","265","null","0.08574201929825609","0.6862074079408366","0.3846669589464484","1","","","","","","","","",""
"","html-keyboard-response","90","304809","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","307746","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","383.7000000476837","","","","","","","","50","0,1,1","6","blank","266","null","0.24436223148998742","0.5980367373736675","0.3955982507527769","1","","","","","","","","",""
"","html-keyboard-response","92","308751","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","314769","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","","","","","","","","null","","","","267","probe-101","","","","","1","[object Object]","113","2","0","","","",""
"","html-keyboard-response","94","315774","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","319088","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","744.3999999761581","","","","","","","","50","0,0,0","6","blank","268","null","0.21705757882551435","0.6813682890886429","0.33848278628230744","0","","","","","","","","",""
"","html-keyboard-response","96","320093","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","322702","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2607.399999976158","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","325840","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","579.8999999761581","","","","","","","","51","0,1,0","6","blank","269","null","0.21491981095982585","0.860678460573379","0.23740977118846512","0","","","","","","","","",""
"","html-keyboard-response","99","326846","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","330149","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1791.5","","","","","","","","53","","","","270","probe-215","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","101","331154","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","334069","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","361.2999999523163","","","","","","","","51","0,1,0","6","blank","271","null","0.11314506430915039","0.8199545142299856","0.43141539308020194","0","","","","","","","","",""
"","html-keyboard-response","103","335074","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","337971","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","342.40000009536743","","","","","","","","50","0,0,0","6","blank","272","null","0.10963942923796838","0.6149236575167428","0.42701803662174564","0","","","","","","","","",""
"","html-keyboard-response","105","338976","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","341987","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","457.60000002384186","","","","","","","","51","0,0,0","6","blank","273","null","0.1896926595259032","0.6298619144788214","0.3293614893670037","0","","","","","","","","",""
"","html-keyboard-response","107","342990","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","345841","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","294.39999997615814","","","","","","","","50","1,0,1","6","blank","274","null","0.09571944173690604","0.6105497113573415","0.30736201911168864","0","","","","","","","","",""
"","html-keyboard-response","109","346846","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","349735","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","340.59999990463257","","","","","","","","49","1,1,1","6","blank","275","null","0.05626091123527173","0.6215024316854416","0.26351290660961946","1","","","","","","","","",""
"","html-keyboard-response","111","350738","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","353741","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","447.6999999284744","","","","","","","","49","0,1,0","6","blank","276","null","0.2369592491952416","0.6914039464929589","0.3575283179779347","0","","","","","","","","",""
"","html-keyboard-response","113","354745","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
