"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","280485","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","283478","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1484.5999999940395","","","","","","","","55","","","","259","probe-65","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","78","284481","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","288023","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1001.2000000029802","","","","","","","","50","1,0,0","6","blank","260","null","0.5938691847555783","0.19258290906196607","0.22243761212428242","0","","","","","","","","",""
"","html-keyboard-response","80","289027","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","291982","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","414.20000000298023","","","","","","","","50","1,1,0","6","blank","261","null","0.7099779515833811","0.3108794053110162","0.22675090180708743","1","","","","","","","","",""
"","html-keyboard-response","82","292987","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","295967","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","438.8999999910593","","","","","","","","50","1,1,0","6","blank","262","null","0.9309757185694858","0.22456321346216876","0.28008228646834005","1","","","","","","","","",""
"","html-keyboard-response","84","296971","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","299781","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1302.2000000029802","","","","","","","","55","","","","263","probe-80","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","86","300783","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","304208","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","883.9000000059605","","","","","","","","50","1,1,0","6","blank","264","null","0.7851583697223786","0.1742766416320123","0.3147620882356382","1","","","","","","","","",""
"","html-keyboard-response","88","305212","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","307948","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1229.7000000029802","","","","","","","","55","","","","265","probe-174","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","90","308951","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","312313","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","821.4000000059605","","","","","","","","50","0,0,0","6","blank","266","null","0.6124383472653671","0.2679893431427953","0.292263119106957","0","","","","","","","","",""
"","html-keyboard-response","92","313317","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","317109","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1243.199999988079","","","","","","","","50","0,0,1","6","blank","267","null","0.6091485878116776","0.2997147622271432","0.4502146691991278","0","","","","","","","","",""
"","html-keyboard-response","94","318113","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","321178","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1555","","","","","","","","54","","","","268","probe-91","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","96","322183","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","324286","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","2101.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","329074","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","2245.7000000029802","","","","","","","","51","0,0,0","6","blank","269","null","0.6882427199028437","0.33974345235573106","0.42327036066693274","0","","","","","","","","",""
"","html-keyboard-response","99","330079","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","333088","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1500","","","","","","","","55","","","","270","probe-54","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","101","334091","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","337214","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","575.2000000029802","","","","","","","","51","1,0,0","6","blank","271","null","0.6545547428171191","0.3057182824539111","0.30882934034187715","0","","","","","","","","",""
"","html-keyboard-response","103","338216","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","340858","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1134.5999999940395","","","","","","","","55","","","","272","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","105","341861","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","345089","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","683","","","","","","","","51","0,0,0","6","blank","273","null","0.6704445879694697","0.2640545923328735","0.38234542929727455","0","","","","","","","","",""
"","html-keyboard-response","107","346093","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","348817","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1217.7999999970198","","","","","","","","54","","","","274","probe-127","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","109","349820","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","353044","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","673.5999999940395","","","","","","","","49","0,0,1","6","blank","275","null","0.747641206897022","0.12264482095039746","0.29213740827066587","0","","","","","","","","",""
"","html-keyboard-response","111","354047","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","357111","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","522.5","","","","","","","","49","1,1,0","6","blank","276","null","0.8155620442367756","0.0804561507203424","0.304803765254327","1","","","","","","","","",""
"","html-keyboard-response","113","358114","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","361101","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","441","","","","","","","","49","0,0,0","6","blank","277","null","0.7296400858026678","0.07224283634642578","0.32081266184212665","0","","","","","","","","",""
