"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","364","896283","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","899177","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","356.7999999523163","","","","","","","","49","0,0,0","6","blank","401","null","0.6482410643627682","0.05719969044182216","0.1327088559094891","0","","","","","","","","",""
"","html-keyboard-response","366","900191","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","902978","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","244.79999995231628","","","","","","","","49","1,0,1","6","blank","402","null","0.6320683387355513","0.05118914922210449","0.20598418271590346","1","","","","","","","","",""
"","html-keyboard-response","368","903992","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","907033","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1533.5999999046326","","","","","","","","55","","","","403","probe-16","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","370","908048","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","911117","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","537.1000001430511","","","","","","","","49","0,0,1","6","blank","404","null","0.4164348703975451","0.06995366101873227","0.33805054814748997","0","","","","","","","","",""
"","html-keyboard-response","372","912125","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","914615","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","983","","","","","","","","53","","","","405","probe-80","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","374","915627","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","918818","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","660.0999999046326","","","","","","","","50","0,0,0","6","blank","406","null","0.4367233425065164","0.053527107704466934","0.4735616761966229","0","","","","","","","","",""
"","html-keyboard-response","376","919831","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","922693","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","316.90000009536743","","","","","","","","51","0,0,1","6","blank","407","null","0.3044383362752253","0.1680169497476556","0.58665915506496","1","","","","","","","","",""
"","html-keyboard-response","378","923704","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","926515","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","274.2999999523163","","","","","","","","51","0,0,1","6","blank","408","null","0.24413593696423833","0.19508246889206782","0.49745750957823426","1","","","","","","","","",""
"","html-keyboard-response","380","927526","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","930388","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","312","","","","","","","","51","1,1,0","6","blank","409","null","0.14425323750706312","0.23849247005204727","0.5494628212248989","0","","","","","","","","",""
"","html-keyboard-response","382","931401","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","934163","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","1250.2000000476837","","","","","","","","53","","","","410","probe-10","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","384","935175","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","938223","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","508.7000000476837","","","","","","","","51","0,0,0","6","blank","411","null","0.20580763349097855","0.3279270105600921","0.6030878087762742","0","","","","","","","","",""
"","html-keyboard-response","386","939237","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","942085","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","312","","","","","","","","49","0,0,1","6","blank","412","null","0.1972552872298138","0.2289715785678152","0.5835408412906231","0","","","","","","","","",""
"","html-keyboard-response","388","943094","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
""blur"",""116"",""383148""
""fullscreenexit"",""120"",""402260""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""blur"",""116"",""383148""
","""event"",""trial"",""time""
""focus"",""122"",""409046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2435""
","""event"",""trial"",""time""
""fullscreenexit"",""120"",""402260""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
