"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","776965","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","780493","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","915.5","","","","","","","","50","0,1,1","6","blank","259","null","0.5993865325822786","0.10593120981874389","0.18142793965382936","1","","","","","","","","",""
"","html-keyboard-response","78","781500","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","784904","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","782.5","","","","","","","","49","0,0,0","6","blank","260","null","0.7061009657240115","0.11735739576118516","0.24236084408843883","0","","","","","","","","",""
"","html-keyboard-response","80","785911","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","789350","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","824.0999999940395","","","","","","","","49","1,0,0","6","blank","261","null","0.6293703776722369","0.0806547083079443","0.2769465564470847","1","","","","","","","","",""
"","html-keyboard-response","82","790357","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","793621","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","648.5","","","","","","","","49","1,0,0","6","blank","262","null","0.47192452270750535","0.08504106254576758","0.4432890456030178","1","","","","","","","","",""
"","html-keyboard-response","84","794627","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","797788","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","544.1999999880791","","","","","","","","49","0,0,0","6","blank","263","null","0.6317389113731581","0.13090941369193254","0.361728996325701","0","","","","","","","","",""
"","html-keyboard-response","86","798794","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","802967","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2656.9000000059605","","","","","","","","54","","","","264","probe-145","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","88","803971","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","807816","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1231.5","","","","","","","","49","1,1,0","6","blank","265","null","0.3790384798394999","0.12326757871779079","0.23298330290615027","1","","","","","","","","",""
"","html-keyboard-response","90","808820","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","812809","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2469.199999988079","","","","","","","","53","","","","266","probe-97","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","92","813816","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","818275","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1846.5999999940395","","","","","","","","50","0,0,0","6","blank","267","null","0.5381087192353108","0.1293127254565031","0.3275044745138986","0","","","","","","","","",""
"","html-keyboard-response","94","819280","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","822483","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","589.3000000119209","","","","","","","","51","1,0,1","6","blank","268","null","0.4657268276968912","0.2238749613539153","0.2262876114014817","1","","","","","","","","",""
"","html-keyboard-response","96","823490","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","894556","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","71058.69999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","898394","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1223.5999999940395","","","","","","","","49","1,0,0","6","blank","269","null","0.4606355950647022","0.05564303003183728","0.439110095339064","1","","","","","","","","",""
"","html-keyboard-response","99","899399","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","902761","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","750.3000000119209","","","","","","","","50","0,0,0","6","blank","270","null","0.5864254622321947","0.11458948439564857","0.3549413404674761","0","","","","","","","","",""
"","html-keyboard-response","101","903767","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","909789","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","","","","","","","","null","","","","271","probe-59","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","103","910796","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","914354","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","945.6999999880791","","","","","","","","50","1,0,1","6","blank","272","null","0.5775551463459122","0.09203600808811363","0.33618794052539863","0","","","","","","","","",""
"","html-keyboard-response","105","915359","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","919076","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1105.4000000059605","","","","","","","","49","1,0,1","6","blank","273","null","0.599271873856938","0.05790139317659847","0.416554658929594","1","","","","","","","","",""
"","html-keyboard-response","107","920080","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","923497","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","802","","","","","","","","50","1,1,0","6","blank","274","null","0.6336194004750564","0.17296072658492506","0.3146135044046533","1","","","","","","","","",""
"","html-keyboard-response","109","924503","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","927810","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","694","","","","","","","","49","1,0,0","6","blank","275","null","0.5305537062704688","0.16001969643607322","0.2755527365172841","1","","","","","","","","",""
"","html-keyboard-response","111","928816","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","932107","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","678.5","","","","","","","","49","0,0,1","6","blank","276","null","0.625172692518806","0.12215168395521525","0.39561786799745224","0","","","","","","","","",""
