"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","290076","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","293224","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","570.5","","","","","","","","49","0,0,0","6","blank","259","null","0.44131086239882517","0.1868726909833226","0.13340217709966212","0","","","","","","","","",""
"","html-keyboard-response","78","294226","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","297567","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","759.8000000007451","","","","","","","","49","1,0,1","6","blank","260","null","0.5014958979825108","0.08902783454682175","0.08135578172373459","1","","","","","","","","",""
"","html-keyboard-response","80","298569","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","301696","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","534.1999999992549","","","","","","","","49","1,0,1","6","blank","261","null","0.6576384847969294","0.16134717417005462","0.1345869327047208","1","","","","","","","","",""
"","html-keyboard-response","82","302698","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","307027","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","2819.599999997765","","","","","","","","53","","","","262","probe-194","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","84","308031","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","311346","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","732","","","","","","","","49","1,1,0","6","blank","263","null","0.7151142344793443","0.05683478263867077","0.18049646194302188","1","","","","","","","","",""
"","html-keyboard-response","86","312349","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","316492","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","1572.699999999255","","","","","","","","49","1,0,1","6","blank","264","null","0.5989544177032162","0.06826573838632842","0.2851608270557493","1","","","","","","","","",""
"","html-keyboard-response","88","317493","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","320676","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","605.2000000029802","","","","","","","","49","0,1,0","6","blank","265","null","0.758883045517659","0.1449424600728261","0.3691115846995007","0","","","","","","","","",""
"","html-keyboard-response","90","321678","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","324835","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","578.8000000007451","","","","","","","","49","0,0,1","6","blank","266","null","0.6243472634411095","0.06565488276492024","0.43586887509464567","0","","","","","","","","",""
"","html-keyboard-response","92","325839","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","328902","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","485.4000000022352","","","","","","","","49","1,0,0","6","blank","267","null","0.4382409461971291","0.11359421583909071","0.23932404147576186","1","","","","","","","","",""
"","html-keyboard-response","94","329904","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","333395","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","
","915.8000000007451","","","","","","","","49","1,0,1","6","blank","268","null","0.6790991551856671","0.15369251329859793","0.3975758588488348","1","","","","","","","","",""
"","html-keyboard-response","96","334397","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","362111","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","27712.70000000298","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","368118","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","","","","","","","","null","","","","269","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","99","369121","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","372343","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","642.1999999992549","","","","","","","","49","1,1,0","6","blank","270","null","0.5496459785491417","0.22128441882956304","0.31510625633136324","1","","","","","","","","",""
"","html-keyboard-response","101","373345","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","376368","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","448.5","","","","","","","","49","0,0,1","6","blank","271","null","0.48748491600710725","0.22263099545276185","0.4248912370221545","0","","","","","","","","",""
"","html-keyboard-response","103","377370","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","380333","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","386.19999999925494","","","","","","","","49","1,0,1","6","blank","272","null","0.6024719320354786","0.15122877762261047","0.35203268060114296","1","","","","","","","","",""
"","html-keyboard-response","105","381335","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
