"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","280486","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","284009","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","2006.800000011921","","","","","","","","55","","","","259","probe-149","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","78","285011","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","289203","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","1650.9000000357628","","","","","","","","50","1,0,0","6","blank","260","null","0.5317658900932257","0.10000268838390718","0.3489449876449656","0","","","","","","","","",""
"","html-keyboard-response","80","290208","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","292791","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","46.40000003576279","","","","","","","","49","1,0,0","6","blank","261","null","0.5556621604400894","0.11800640569450366","0.2765662522986162","1","","","","","","","","",""
"","html-keyboard-response","82","293806","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","296671","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","319.9000000357628","","","","","","","","51","1,0,0","6","blank","262","null","0.6641812866141379","0.05933831554371017","0.39102787674633976","0","","","","","","","","",""
"","html-keyboard-response","84","297679","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","300475","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","255","","","","","","","","50","1,0,1","6","blank","263","null","0.6144653617887987","0.07043511932950457","0.3401723364919132","0","","","","","","","","",""
"","html-keyboard-response","86","301476","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","304439","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","426.30000001192093","","","","","","","","49","0,0,1","6","blank","264","null","0.5557184678657214","0.1892983104840488","0.34916341368738885","0","","","","","","","","",""
"","html-keyboard-response","88","305449","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","309235","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","2276","","","","","","","","53","","","","265","probe-57","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","90","310236","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","313305","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","521.8999999761581","","","","","","","","50","1,0,0","6","blank","266","null","0.5958636943846259","0.1830762489544703","0.15162960562650335","0","","","","","","","","",""
"","html-keyboard-response","92","314309","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","318313","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","2496.600000023842","","","","","","","","53","","","","267","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","94","319322","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","322150","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","284.4000000357628","","","","","","","","50","0,1,0","6","blank","268","null","0.5089905934154705","0.35354314077953514","0.2326557804222678","1","","","","","","","","",""
"","html-keyboard-response","96","323157","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","324232","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","1074.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","327495","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","
","1749.5","","","","","","","","53","","","","269","probe-15","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","99","328496","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","332627","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","638.8000000119209","","","","","","","","50","1,0,0","6","blank","270","null","0.582221230486617","0.2411632646931008","0.33778009181398105","0","","","","","","","","",""
"","html-keyboard-response","101","334618","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","340635","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","","","","","","","","null","","","","271","probe-222","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","103","341637","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","344638","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","458.0999999642372","","","","","","","","50","0,1,0","6","blank","272","null","0.6830412709690358","0.21423083034587373","0.2716890517062241","1","","","","","","","","",""
"","html-keyboard-response","105","345639","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","348576","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","399.4000000357628","","","","","","","","49","0,0,1","6","blank","273","null","0.6144657900424784","0.18852803704005897","0.33786197462115847","0","","","","","","","","",""
"","html-keyboard-response","107","349578","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
