"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","459","1425752","0.0-236.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1429850","0.0-237.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","822.7000000476837","","","","","","","","49","1,1,0","6","blank","448","null","0.5100720061185721","0.11392892297614521","0.23960155765835411","1","","","","","","","","",""
"","html-keyboard-response","461","1430851","0.0-237.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1434572","0.0-238.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2203.6999999284744","","","","","","","","54","","","","449","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","463","1435580","0.0-238.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1439219","0.0-239.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1055.6000000238419","","","","","","","","50","1,1,0","6","blank","450","null","0.5837052307280557","0.23035908474193076","0.14232837584403357","1","","","","","","","","",""
"","html-keyboard-response","465","1440231","0.0-239.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1443013","0.0-240.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1260.5","","","","","","","","55","","","","451","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","467","1444018","0.0-240.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1446616","0.0-241.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.2999999523162842","","","","","","","","50","0,0,1","6","blank","452","null","0.5021090252272439","0.18456327663543462","0.249999340894892","0","","","","","","","","",""
"","html-keyboard-response","469","1447621","0.0-241.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1450215","0.0-242.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.20000004768371582","","","","","","","","51","1,0,0","6","blank","453","null","0.6482520803483506","0.18105901242694358","0.2163079932187354","0","","","","","","","","",""
"","html-keyboard-response","471","1451221","0.0-242.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1453824","0.0-243.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.20000004768371582","","","","","","","","50","0,0,0","6","blank","454","null","0.5812842884535501","0.21918766556280747","0.1658461268446809","0","","","","","","","","",""
"","html-keyboard-response","473","1454833","0.0-243.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1460937","0.0-244.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","","","","","","","","null","1,1,1","6","blank","455","null","0.49974804541974255","0.23627120489157505","0.1992911939283578","","","","","","","","","",""
"","html-keyboard-response","475","1461943","0.0-244.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1466046","0.0-245.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1503","","","","","","","","51","0,1,0","6","blank","456","null","0.5280080414221411","0.24105361860922944","0.17031695831476065","0","","","","","","","","",""
"","html-keyboard-response","477","1467057","0.0-245.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1470067","0.0-246.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","427.10000002384186","","","","","","","","50","1,0,0","6","blank","457","null","0.43306661054383033","0.44420056251814055","0.16019250402766105","0","","","","","","","","",""
"","html-keyboard-response","479","1471076","0.0-246.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1474694","0.0-247.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2106.600000023842","","","","","","","","55","","","","458","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","481","1475706","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1479108","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","798.2000000476837","","","","","","","","50","1,1,0","6","blank","459","null","0.2498864892631535","0.5250417758745642","0.10330688283701714","1","","","","","","","","",""
"","html-keyboard-response","483","1480114","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1483278","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","560.8999999761581","","","","","","","","49","0,1,0","6","blank","460","null","0.3151969760337103","0.5910570876742544","0.08736148906768705","0","","","","","","","","",""
"","html-keyboard-response","485","1484283","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1487431","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","554.2999999523163","","","","","","","","51","0,0,0","6","blank","461","null","0.32301578236676565","0.5215395528012047","0.17230868002654795","0","","","","","","","","",""
"","html-keyboard-response","487","1488450","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1492151","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2190.8000000715256","","","","","","","","55","","","","462","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","489","1493168","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1497951","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2176.5","","","","","","","","49","0,1,0","6","blank","463","null","0.17158194371251284","0.6423517743908725","0.14004489073477333","0","","","","","","","","",""
"","html-keyboard-response","491","1498958","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1502120","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","584.3999999761581","","","","","","","","50","1,1,0","6","blank","464","null","0.3230104325324153","0.634312524177824","0.13707021893751417","1","","","","","","","","",""
