"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","273417","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","276511","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","559.9000000003725","","","","","","","","51","0,1,1","6","blank","259","null","0.13918851218700806","0.48652605944730454","0.26313801279987126","1","","","","","","","","",""
"","html-keyboard-response","78","277526","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","280497","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","437.3999999994412","","","","","","","","51","0,1,1","6","blank","260","null","0.09390962203982271","0.607367842863636","0.30946845959987834","1","","","","","","","","",""
"","html-keyboard-response","80","281511","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","284238","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1223","","","","","","","","53","","","","261","probe-97","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","82","285239","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","288490","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","707.3999999994412","","","","","","","","51","0,1,1","6","blank","262","null","0.20462943943143366","0.6406329504406354","0.346484803181737","1","","","","","","","","",""
"","html-keyboard-response","84","289507","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","292894","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1874.9000000003725","","","","","","","","56","","","","263","probe-190","","","","","1","[object Object]","116","2","0","","","",""
"","html-keyboard-response","86","293909","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","297096","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","641.7999999998137","","","","","","","","51","0,1,1","6","blank","264","null","0.08727515000149627","0.7408775723846956","0.25075594180373406","1","","","","","","","","",""
"","html-keyboard-response","88","298098","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","300867","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1260.7999999998137","","","","","","","","53","","","","265","probe-123","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","90","301883","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","305410","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","988.9000000003725","","","","","","","","51","0,1,0","6","blank","266","null","0.1401190462952276","0.6481060305266787","0.27957382204302994","0","","","","","","","","",""
"","html-keyboard-response","92","306424","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","309349","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","386.59999999962747","","","","","","","","51","0,0,0","6","blank","267","null","0.12474938195730577","0.7211205606168772","0.20090791907374284","0","","","","","","","","",""
"","html-keyboard-response","94","310365","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","313557","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","655.2000000001863","","","","","","","","51","0,1,1","6","blank","268","null","0.05460040590976098","0.6397163263684511","0.3214097993572705","1","","","","","","","","",""
"","html-keyboard-response","96","314573","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","316105","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1530.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","319194","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1581.1000000005588","","","","","","","","53","","","","269","probe-89","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","99","320210","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","323399","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","647.8999999994412","","","","","","","","51","0,1,1","6","blank","270","null","0.103031565953358","0.6829896797549723","0.37463996041789954","1","","","","","","","","",""
"","html-keyboard-response","101","324413","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","327491","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","533.7000000001863","","","","","","","","51","0,1,1","6","blank","271","null","0.07274188395865956","0.48923050702853377","0.417349033397489","1","","","","","","","","",""
"","html-keyboard-response","103","328493","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","331466","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","427.30000000074506","","","","","","","","51","0,0,1","6","blank","272","null","0.05453165193708603","0.5699295717280057","0.4651862103832393","1","","","","","","","","",""
"","html-keyboard-response","105","332480","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","335422","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","408.5","","","","","","","","51","0,1,1","6","blank","273","null","0.1203251680104638","0.584713247285445","0.29341828094334577","1","","","","","","","","",""
"","html-keyboard-response","107","336437","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","339365","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","393.30000000074506","","","","","","","","51","0,1,0","6","blank","274","null","0.12052215102483102","0.5627605289369154","0.34714874025983483","0","","","","","","","","",""
"","html-keyboard-response","109","340381","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","343305","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","393.40000000037253","","","","","","","","51","0,1,0","6","blank","275","null","0.12698330533255536","0.5703821767991599","0.34600645458726526","0","","","","","","","","",""
"","html-keyboard-response","111","344322","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","347030","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1201.800000000745","","","","","","","","53","","","","276","probe-92","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","113","348044","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
