"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","457","1175710","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1179554","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1299","","","","","","","","49","1,0,0","6","blank","447","null","0.6469308153417868","0.20032254050793188","0.09623094222445921","1","","","","","","","","",""
"","html-keyboard-response","459","1180559","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1186577","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","448","probe-222","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","461","1187581","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1190959","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","832.6999999880791","","","","","","","","49","1,0,0","6","blank","449","null","0.7018190204845849","0.07981940474687509","0.10552119804860838","1","","","","","","","","",""
"","html-keyboard-response","463","1191966","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1197984","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","450","probe-192","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","465","1198990","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1201966","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","431.5","","","","","","","","49","1,0,0","6","blank","451","null","0.7245961158507755","0.06408933864518171","0.05335696223951526","1","","","","","","","","",""
"","html-keyboard-response","467","1202972","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1206889","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2404.4000000059605","","","","","","","","55","","","","452","probe-78","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","469","1207896","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1211927","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1484.6000000238419","","","","","","","","49","1,0,0","6","blank","453","null","0.5751120939728497","0.11173656048277261","0.24902722182029782","1","","","","","","","","",""
"","html-keyboard-response","471","1212934","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1216744","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2297.9000000059605","","","","","","","","53","","","","454","probe-21","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","473","1217751","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1221708","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1411","","","","","","","","49","1,0,1","6","blank","455","null","0.5386371001304959","0.1640812530238739","0.3126435965426674","1","","","","","","","","",""
"","html-keyboard-response","475","1222714","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1225920","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1693.8999999761581","","","","","","","","54","","","","456","probe-208","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","477","1226926","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1230508","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1036.300000011921","","","","","","","","49","0,0,1","6","blank","457","null","0.4199821681956202","0.057520918028860155","0.2953228944720413","0","","","","","","","","",""
"","html-keyboard-response","479","1231513","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1234463","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","403.5","","","","","","","","49","0,0,0","6","blank","458","null","0.3175213506775719","0.10502117734697777","0.3702758038022173","0","","","","","","","","",""
"","html-keyboard-response","481","1235470","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1238705","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","689.4000000059605","","","","","","","","50","0,0,0","6","blank","459","null","0.39664191301756146","0.28589479616117663","0.6439202238455534","0","","","","","","","","",""
"","html-keyboard-response","483","1239712","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1242427","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","169.7999999821186","","","","","","","","50","0,0,1","6","blank","460","null","0.3560120413315917","0.08912654394427745","0.5671023679970515","0","","","","","","","","",""
"","html-keyboard-response","485","1243433","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1246672","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","685.4000000059605","","","","","","","","50","1,0,0","6","blank","461","null","0.41370211994493666","0.1106508441040817","0.6608327209228656","0","","","","","","","","",""
"","html-keyboard-response","487","1247678","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1251026","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1834.7000000178814","","","","","","","","54","","","","462","probe-64","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","489","1252033","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1255636","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1058","","","","","","","","49","0,1,0","6","blank","463","null","0.29152579291916736","0.09634522021835418","0.658541016858344","0","","","","","","","","",""
"","html-keyboard-response","491","1256642","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1259937","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","748.5","","","","","","","","49","1,0,1","6","blank","464","null","0.4061358709815211","0.051153492896288066","0.623660711126497","1","","","","","","","","",""
"","html-keyboard-response","493","1260944","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1264612","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2155.300000011921","","","","","","","","53","","","","465","probe-73","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","495","1265617","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1269877","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1712","","","","","","","","49","0,0,0","6","blank","466","null","0.3616818870647435","0.09897576919683111","0.5385297031256072","0","","","","","","","","",""
"","html-keyboard-response","497","1270883","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1274077","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","647.0999999940395","","","","","","","","49","1,1,0","6","blank","467","null","0.28027084904145166","0.3255115703741127","0.570869393190937","1","","","","","","","","",""
"","html-keyboard-response","499","1275084","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1278267","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","637.4000000059605","","","","","","","","49","1,0,1","6","blank","468","null","0.36429470468513336","0.13569985688394837","0.5831688249250676","1","","","","","","","","",""
"","html-keyboard-response","501","1279274","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1283754","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","4478.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1287189","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","888.2000000178814","","","","","","","","49","0,0,1","6","blank","469","null","0.3044829536344662","0.13560391429342353","0.6036607670830084","0","","","","","","","","",""
"","html-keyboard-response","504","1288196","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1291205","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","463.2000000178814","","","","","","","","49","0,0,0","6","blank","470","null","0.3498756237703066","0.05174945935864168","0.5107299589178763","0","","","","","","","","",""
"","html-keyboard-response","506","1292212","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1295424","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1700","","","","","","","","54","","","","471","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1296431","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1300024","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1047.5999999940395","","","","","","","","49","0,0,1","6","blank","472","null","0.3503235289215694","0.06428435740598695","0.5270781241524628","0","","","","","","","","",""
"","html-keyboard-response","510","1301031","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1305086","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2544.699999988079","","","","","","","","54","","","","473","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1306093","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1310795","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2157","","","","","","","","49","1,1,0","6","blank","474","null","0.357703605081238","0.08873658757051538","0.5519808193944723","1","","","","","","","","",""
"","html-keyboard-response","514","1311802","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1315019","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1704.4000000059605","","","","","","","","54","","","","475","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1316026","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1319601","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1029.5","","","","","","","","49","0,0,0","6","blank","476","null","0.348393045009979","0.073606515611852","0.5909770782492354","0","","","","","","","","",""
"","html-keyboard-response","518","1320604","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1324624","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2511","","","","","","","","55","","","","477","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1325629","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1329048","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","872.5999999940395","","","","","","","","49","0,0,1","6","blank","478","null","0.38237987690804226","0.17605692223630656","0.5040392172216825","0","","","","","","","","",""
"","html-keyboard-response","522","1330054","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1336073","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","","","","479","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1337079","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
