"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","296762","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","300315","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1011.0999999642372","","","","","","","","49","0,0,0","6","blank","259","null","0.19399786971464295","0.11191235776315393","0.689218890143054","0","","","","","","","","",""
"","html-keyboard-response","78","301318","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","304820","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1993.199999988079","","","","","","","","56","","","","260","probe-58","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","80","305825","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","310203","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1836.9000000357628","","","","","","","","49","0,0,1","6","blank","261","null","0.15417094867773018","0.1108667107174119","0.7215585912363021","0","","","","","","","","",""
"","html-keyboard-response","82","311208","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","314236","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","487.60000002384186","","","","","","","","50","0,0,1","6","blank","262","null","0.08675053243894619","0.11728036228409355","0.7240495212684143","0","","","","","","","","",""
"","html-keyboard-response","84","315241","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","318931","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2178.5","","","","","","","","53","","","","263","probe-71","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","86","319933","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","323753","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1278.199999988079","","","","","","","","51","0,1,1","6","blank","264","null","0.08727021277213752","0.13538151302908813","0.7196153330707488","1","","","","","","","","",""
"","html-keyboard-response","88","324758","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","328692","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2426.2000000476837","","","","","","","","53","","","","265","probe-158","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","90","329696","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","334072","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1834.8999999761581","","","","","","","","50","0,0,1","6","blank","266","null","0.21967907391510053","0.26276825086655675","0.6759600190318099","0","","","","","","","","",""
"","html-keyboard-response","92","335075","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","337960","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","343.9000000357628","","","","","","","","49","1,0,1","6","blank","267","null","0.18870390797532227","0.16804524673578677","0.7131739732004648","1","","","","","","","","",""
"","html-keyboard-response","94","338963","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","342424","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1950.7000000476837","","","","","","","","53","","","","268","probe-150","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","96","343425","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","345375","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1949.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","348751","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","836.5","","","","","","","","49","0,0,1","6","blank","269","null","0.18659191071849027","0.07226991647086921","0.6530912039541522","0","","","","","","","","",""
"","html-keyboard-response","99","349755","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","353541","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2277.099999964237","","","","","","","","53","","","","270","probe-182","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","101","354545","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","358297","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1210.0999999642372","","","","","","","","50","0,0,1","6","blank","271","null","0.1809298065655474","0.15276729545160891","0.7316288856203894","0","","","","","","","","",""
"","html-keyboard-response","103","359303","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","362851","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2038.7000000476837","","","","","","","","56","","","","272","probe-61","","","","","1","[object Object]","194","4","0","","","",""
"","html-keyboard-response","105","363854","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","367326","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","929.1999999880791","","","","","","","","49","1,1,1","6","blank","273","null","0.22008691730012891","0.24730240699199005","0.6900716892107017","1","","","","","","","","",""
"","html-keyboard-response","107","368329","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","372091","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2252.699999988079","","","","","","","","55","","","","274","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","109","373097","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","376720","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1081.6000000238419","","","","","","","","50","0,0,1","6","blank","275","null","0.051327167471932875","0.2362173508353608","0.5907958980779671","0","","","","","","","","",""
"","html-keyboard-response","111","377726","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","380664","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","396","","","","","","","","51","0,0,0","6","blank","276","null","0.13964628886866795","0.22965645747631516","0.5936129644911012","0","","","","","","","","",""
"","html-keyboard-response","113","381666","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","385010","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1836.6000000238419","","","","","","","","53","","","","277","probe-64","","","","","1","[object Object]","153","3","1","","","",""
