"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","897727","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1380.0999999996275","","","","","","","","51","0,0,1","6","blank","258","null","0.238436635604089","0.21042233462935528","0.6180604983506836","1","","","","","","","","",""
"","html-keyboard-response","76","898730","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","902696","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1392.300000000745","","","","","","","","50","0,1,1","6","blank","259","null","0.37955011778596887","0.16064304615200947","0.7967001643833939","1","","","","","","","","",""
"","html-keyboard-response","78","903699","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","907026","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1819.5","","","","","","","","53","","","","260","probe-164","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","80","908028","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","911198","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","594.5","","","","","","","","50","1,0,1","6","blank","261","null","0.29200702649354854","0.13121684071544348","0.7338421674273653","0","","","","","","","","",""
"","html-keyboard-response","82","912201","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","915207","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","432.2000000011176","","","","","","","","51","0,0,1","6","blank","262","null","0.27074454038411244","0.19864145027958496","0.8375383605016277","1","","","","","","","","",""
"","html-keyboard-response","84","916209","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","919405","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","617.0999999996275","","","","","","","","50","1,1,0","6","blank","263","null","0.27248556694632436","0.18083742151495877","0.6957812729681583","1","","","","","","","","",""
"","html-keyboard-response","86","920408","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","923362","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","378.2999999988824","","","","","","","","51","0,0,1","6","blank","264","null","0.22114593140637226","0.30998698182938766","0.7245147127913307","1","","","","","","","","",""
"","html-keyboard-response","88","924365","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","927851","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1978.7000000011176","","","","","","","","55","","","","265","probe-43","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","90","928853","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","932146","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","718.6999999992549","","","","","","","","50","0,0,1","6","blank","266","null","0.1875771798734718","0.20634717389995808","0.7773216466032533","0","","","","","","","","",""
"","html-keyboard-response","92","933148","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","936077","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","353.6000000014901","","","","","","","","51","1,0,1","6","blank","267","null","0.16199934660345694","0.17989812796981114","0.6609847682931447","1","","","","","","","","",""
"","html-keyboard-response","94","937079","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","940623","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2036.699999999255","","","","","","","","54","","","","268","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","96","941625","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","1061627","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","1065834","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1631.4000000003725","","","","","","","","50","0,0,0","6","blank","269","null","0.28209018843407024","0.1316202917812988","0.7100631915958715","0","","","","","","","","",""
"","html-keyboard-response","99","1066836","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","1071086","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1674.800000000745","","","","","","","","51","0,0,1","6","blank","270","null","0.1903802288557344","0.2900965793621211","0.6707892487629242","1","","","","","","","","",""
"","html-keyboard-response","101","1072089","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","1077347","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2684.5999999996275","","","","","","","","50","0,0,0","6","blank","271","null","0.06944192783231344","0.15382295183216402","0.5255486672522532","0","","","","","","","","",""
"","html-keyboard-response","103","1078349","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","1081654","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","727","","","","","","","","50","0,0,1","6","blank","272","null","0.2776599752348641","0.08078110283656191","0.44646315368496875","0","","","","","","","","",""
"","html-keyboard-response","105","1082656","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","1085316","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","83.30000000074506","","","","","","","","51","0,0,1","6","blank","273","null","0.27816856959059094","0.1389248733752959","0.5358012333195139","1","","","","","","","","",""
"","html-keyboard-response","107","1086319","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","1089753","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1925.5","","","","","","","","53","","","","274","probe-171","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","109","1090755","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","1094182","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","851.7999999988824","","","","","","","","50","0,0,0","6","blank","275","null","0.33155744345831784","0.1848006601968458","0.5540798770033426","0","","","","","","","","",""
"","html-keyboard-response","111","1095184","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","1098084","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","323.90000000037253","","","","","","","","51","0,0,1","6","blank","276","null","0.28854054703761095","0.22487771670533419","0.5973404967355769","1","","","","","","","","",""
"","html-keyboard-response","113","1099086","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
