"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","49","220673","0.0-34.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","1856.0999999642372","","","","","","","","53","","","","245","probe-226","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","50","221679","0.0-34.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","226261","0.0-35.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","1988.6000000238419","","","","","","","","49","0,0,0","6","blank","246","null","0.19948696989362322","0.24553253757423563","0.43180883946541976","0","","","","","","","","",""
"","html-keyboard-response","52","227265","0.0-35.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","229926","0.0-36.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","88","","","","","","","","50","0,0,1","6","blank","247","null","0.22711360432485173","0.06217912370851252","0.3645367012655287","0","","","","","","","","",""
"","html-keyboard-response","54","230932","0.0-36.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","233519","0.0-37.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","4.900000035762787","","","","","","","","50","0,0,0","6","blank","248","null","0.3514081232730738","0.23238592313118753","0.25499603074641775","0","","","","","","","","",""
"","html-keyboard-response","56","234526","0.0-37.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","237294","0.0-38.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","186.4000000357628","","","","","","","","51","0,0,0","6","blank","249","null","0.44947954657456785","0.12158416766166681","0.380668768361834","0","","","","","","","","",""
"","html-keyboard-response","58","238309","0.0-38.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","240930","0.0-39.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","43.60000002384186","","","","","","","","50","1,1,0","6","blank","250","null","0.5346748980460722","0.22516285697916388","0.3898483673992926","1","","","","","","","","",""
"","html-keyboard-response","60","241935","0.0-39.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","244526","0.0-40.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","0","","","","","","","","50","0,1,0","6","blank","251","null","0.45937632321693145","0.14763472191950672","0.307415141490532","1","","","","","","","","",""
"","html-keyboard-response","62","245538","0.0-40.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","63","251564","0.0-41.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","","","","","","","","null","","","","252","probe-32","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","64","252573","0.0-41.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","255204","0.0-42.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","56.10000002384186","","","","","","","","50","0,0,0","6","blank","253","null","0.5707552391399376","0.11162311507962618","0.415915808458386","0","","","","","","","","",""
"","html-keyboard-response","66","256211","0.0-42.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","67","259873","0.0-43.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2135.300000011921","","","","","","","","56","","","","254","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","68","260878","0.0-43.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","263948","0.0-44.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","488.80000001192093","","","","","","","","50","1,0,1","6","blank","255","null","0.6595720208513919","0.05604537204273734","0.3050050235619245","0","","","","","","","","",""
"","html-keyboard-response","70","264955","0.0-44.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","71","268676","0.0-45.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2199.600000023842","","","","","","","","56","","","","256","probe-191","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","72","269685","0.0-45.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","272285","0.0-46.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","0.10000002384185791","","","","","","","","50","1,0,0","6","blank","257","null","0.5838313521527397","0.09164940603330343","0.059954951930181154","0","","","","","","","","",""
"","html-keyboard-response","74","273294","0.0-46.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","75","277239","0.0-47.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2422.300000011921","","","","","","","","54","","","","258","probe-12","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","76","278247","0.0-47.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","281381","0.0-48.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","564.6000000238419","","","","","","","","50","1,0,1","6","blank","259","null","0.6083544263014373","0.05388184577427738","0.19378982402721875","0","","","","","","","","",""
