"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","42","214806","0.0-30.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","43","217820","0.0-31.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","449.59999999403954","","","","","","","","49","1,0,1","6","blank","242","null","0.7606867472349268","0.17565145014086045","0.15784250127311758","1","","","","","","","","",""
"","html-keyboard-response","44","218823","0.0-31.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","45","221596","0.0-32.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","205.09999999403954","","","","","","","","49","0,1,1","6","blank","243","null","0.39684534658543","0.14330428688036664","0.2440763955670199","0","","","","","","","","",""
"","html-keyboard-response","46","222598","0.0-32.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","47","225085","0.0-33.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","976.1000000089407","","","","","","","","55","","","","244","probe-164","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","48","226089","0.0-33.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","228678","0.0-34.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","27","","","","","","","","49","1,0,1","6","blank","245","null","0.23555299177157976","0.24358888289055972","0.412235638894256","1","","","","","","","","",""
"","html-keyboard-response","50","229681","0.0-34.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","51","232895","0.0-35.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1703.7000000029802","","","","","","","","53","","","","246","probe-196","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","52","233898","0.0-35.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","236462","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.4000000059604645","","","","","","","","51","0,1,0","6","blank","247","null","0.08590643933888993","0.36302609963704685","0.40389077583408994","0","","","","","","","","",""
"","html-keyboard-response","54","237464","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","240029","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.3999999910593033","","","","","","","","51","0,1,0","6","blank","248","null","0.055307110703631375","0.2820477876435839","0.4102351406459615","0","","","","","","","","",""
"","html-keyboard-response","56","241032","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","243607","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.5","","","","","","","","50","0,0,1","6","blank","249","null","0.10606043606983284","0.3005420882571724","0.4755366055507539","0","","","","","","","","",""
"","html-keyboard-response","58","244609","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","247175","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.29999999701976776","","","","","","","","49","0,0,0","6","blank","250","null","0.1264076877696427","0.29367234999695785","0.3989493868826339","0","","","","","","","","",""
"","html-keyboard-response","60","248177","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","251167","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","425.5","","","","","","","","51","0,0,1","6","blank","251","null","0.11499350896512395","0.3314464032863529","0.544449949799403","1","","","","","","","","",""
"","html-keyboard-response","62","252170","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","63","255080","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1400","","","","","","","","56","","","","252","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","64","256083","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","258648","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.29999999701976776","","","","","","","","51","1,0,1","6","blank","253","null","0.12036657835226383","0.2801603972103589","0.8474836674231494","1","","","","","","","","",""
