"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","58","403723","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","407078","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","751.8000000044703","","","","","","","","51","0,0,0","6","blank","250","null","0.3235983340925522","0.1818694414511256","0.4613933894006602","0","","","","","","","","",""
"","html-keyboard-response","60","408087","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","411178","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","480.40000000596046","","","","","","","","51","0,0,0","6","blank","251","null","0.16161215328161485","0.18679701783499958","0.4750866640629294","0","","","","","","","","",""
"","html-keyboard-response","62","412185","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","415102","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","290.40000000596046","","","","","","","","50","0,0,1","6","blank","252","null","0.1241685935781501","0.34065373929194154","0.4590504363715907","0","","","","","","","","",""
"","html-keyboard-response","64","416108","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","418872","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1244.7999999970198","","","","","","","","56","","","","253","probe-195","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","66","419877","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","423288","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","804.1999999955297","","","","","","","","51","1,0,1","6","blank","254","null","0.13306037016756248","0.2058028772741038","0.48426604427297143","1","","","","","","","","",""
"","html-keyboard-response","68","424295","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","427794","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","876.8999999985099","","","","","","","","51","0,0,1","6","blank","255","null","0.16936872897651659","0.37278266242017966","0.47669609426883947","1","","","","","","","","",""
"","html-keyboard-response","70","428801","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","431746","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","339.69999999552965","","","","","","","","51","0,1,1","6","blank","256","null","0.13609298705724807","0.29430096099831327","0.5608125260157864","1","","","","","","","","",""
"","html-keyboard-response","72","432753","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","435714","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","358","","","","","","","","51","0,1,1","6","blank","257","null","0.13225642956411085","0.33816504428315974","0.5343073797829379","1","","","","","","","","",""
"","html-keyboard-response","74","436720","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","439635","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","309.8999999985099","","","","","","","","51","0,0,1","6","blank","258","null","0.1068933869549165","0.2911113322192395","0.5021365007498325","1","","","","","","","","",""
"","html-keyboard-response","76","440641","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","443525","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","276.30000000447035","","","","","","","","51","0,0,0","6","blank","259","null","0.13694200600684212","0.34598203199914296","0.5379207937799462","0","","","","","","","","",""
"","html-keyboard-response","78","444532","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","447062","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1011.6000000014901","","","","","","","","56","","","","260","probe-214","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","80","448069","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","452314","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1639.6999999955297","","","","","","","","51","0,1,0","6","blank","261","null","0.08588064739267907","0.355208345198221","0.40937607693298006","0","","","","","","","","",""
"","html-keyboard-response","82","453321","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","457540","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1616","","","","","","","","51","1,1,1","6","blank","262","null","0.1976934712874412","0.29768832287248553","0.43903485600632686","1","","","","","","","","",""
"","html-keyboard-response","84","458548","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","462506","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2439.4000000059605","","","","","","","","56","","","","263","probe-36","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","86","463514","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","467144","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1021.2000000029802","","","","","","","","51","0,1,1","6","blank","264","null","0.11670680586410974","0.21028367774802292","0.5680298693654419","1","","","","","","","","",""
"","html-keyboard-response","88","468150","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
