"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","294258","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","296985","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","145.4000000357628","","","","","","","","50","0,0,0","6","blank","259","null","0.22534840265205855","0.21132481773719117","0.3759101150311742","0","","","","","","","","",""
"","html-keyboard-response","78","297988","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","300819","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","238","","","","","","","","50","0,0,1","6","blank","260","null","0.39209313925694084","0.14939950975618882","0.5020210571771657","0","","","","","","","","",""
"","html-keyboard-response","80","301826","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","304596","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1250.5","","","","","","","","55","","","","261","probe-180","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","82","305600","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","308566","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","378.4000000357628","","","","","","","","50","1,0,0","6","blank","262","null","0.46347238503314786","0.11346892473690144","0.5549443041871553","0","","","","","","","","",""
"","html-keyboard-response","84","309571","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","312161","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","0.10000002384185791","","","","","","","","50","1,0,1","6","blank","263","null","0.6033034525605205","0.07339414814248739","0.4588524827258945","0","","","","","","","","",""
"","html-keyboard-response","86","313177","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","315765","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","0.19999998807907104","","","","","","","","50","1,0,0","6","blank","264","null","0.6948066912315717","0.16252271441812963","0.5794073255978759","0","","","","","","","","",""
"","html-keyboard-response","88","316773","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","319422","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","65.60000002384186","","","","","","","","51","0,0,0","6","blank","265","null","0.5459668471639314","0.1629160332032587","0.4562021295435662","0","","","","","","","","",""
"","html-keyboard-response","90","320432","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","323365","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1409.699999988079","","","","","","","","54","","","","266","probe-154","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","92","324368","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","327682","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","741.8000000119209","","","","","","","","51","1,0,0","6","blank","267","null","0.6592302054477855","0.09987418353345527","0.3337896730002934","0","","","","","","","","",""
"","html-keyboard-response","94","328690","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","332152","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","883.6999999880791","","","","","","","","51","0,0,1","6","blank","268","null","0.600496155627238","0.16367561447975498","0.2881791545341267","1","","","","","","","","",""
"","html-keyboard-response","96","333169","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","336202","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","3031.900000035763","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","340029","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1244.0999999642372","","","","","","","","51","1,0,0","6","blank","269","null","0.5261449748327452","0.16234466309743567","0.4154709796804012","0","","","","","","","","",""
"","html-keyboard-response","99","341037","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","343349","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","791.3999999761581","","","","","","","","54","","","","270","probe-94","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","101","344355","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","347139","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","199.69999998807907","","","","","","","","50","1,0,1","6","blank","271","null","0.5389911962832795","0.3046642439861393","0.3333927863395914","0","","","","","","","","",""
"","html-keyboard-response","103","348143","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","350654","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","991.8000000119209","","","","","","","","54","","","","272","probe-196","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","105","351662","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","354386","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","144.69999998807907","","","","","","","","50","0,0,0","6","blank","273","null","0.5234798517712045","0.11925931925451008","0.39240528330189284","0","","","","","","","","",""
"","html-keyboard-response","107","355393","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","357790","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","888.5","","","","","","","","54","","","","274","probe-197","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","109","358806","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","361754","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","364.39999997615814","","","","","","","","50","1,0,1","6","blank","275","null","0.5215593083711514","0.16670613406080137","0.2582151019118011","0","","","","","","","","",""
"","html-keyboard-response","111","362763","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","366475","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","1141.199999988079","","","","","","","","51","1,0,1","6","blank","276","null","0.48424790545696994","0.16480128720798498","0.29844792719594404","1","","","","","","","","",""
"","html-keyboard-response","113","367482","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","370255","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","202.70000004768372","","","","","","","","51","0,0,1","6","blank","277","null","0.5933220342148339","0.17663743309076693","0.30064742024515534","1","","","","","","","","",""
