"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1065133","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1067911","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1264.8999999985099","","","","","","","","53","","","","444","probe-107","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","453","1068915","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1072091","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","627.5999999940395","","","","","","","","51","0,0,0","6","blank","445","null","0.060620928638468484","0.202980055813691","0.5790632376627624","0","","","","","","","","",""
"","html-keyboard-response","455","1073096","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1076252","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","601.6000000014901","","","","","","","","51","0,0,0","6","blank","446","null","0.09821991227282631","0.31161867265989396","0.7791406707656594","0","","","","","","","","",""
"","html-keyboard-response","457","1077258","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1080212","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","401","","","","","","","","50","1,0,1","6","blank","447","null","0.1573018024284564","0.1871627352516485","0.5460775569764654","0","","","","","","","","",""
"","html-keyboard-response","459","1081216","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1084257","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","489","","","","","","","","50","0,0,0","6","blank","448","null","0.21827338580547814","0.21725456899391066","0.5319226079740116","0","","","","","","","","",""
"","html-keyboard-response","461","1085263","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1088036","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","225.80000000447035","","","","","","","","49","0,1,1","6","blank","449","null","0.22391473636751816","0.22771340262536463","0.5673198901705855","0","","","","","","","","",""
"","html-keyboard-response","463","1089042","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1093008","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2457.2000000029802","","","","","","","","53","","","","450","probe-206","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","465","1094014","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1097015","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","452.8999999985099","","","","","","","","51","1,0,1","6","blank","451","null","0.210790346380709","0.24464049200713295","0.6561141347420939","1","","","","","","","","",""
"","html-keyboard-response","467","1098020","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1101184","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1653.9000000059605","","","","","","","","53","","","","452","probe-134","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","469","1102189","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1105306","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","564.6999999955297","","","","","","","","51","0,0,1","6","blank","453","null","0.24010452315225217","0.24257607760693625","0.32301956099458934","1","","","","","","","","",""
"","html-keyboard-response","471","1106310","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1109169","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","305.6000000014901","","","","","","","","51","0,0,0","6","blank","454","null","0.1894232860287378","0.4305188974457093","0.2939649375988235","0","","","","","","","","",""
"","html-keyboard-response","473","1110174","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1113640","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","917.6999999955297","","","","","","","","51","1,1,0","6","blank","455","null","0.26528811118024537","0.571423611788193","0.09773882609533781","0","","","","","","","","",""
"","html-keyboard-response","475","1114646","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1118368","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1171","","","","","","","","51","1,1,0","6","blank","456","null","0.44659727543063255","0.6005732909857846","0.14638589578187478","0","","","","","","","","",""
"","html-keyboard-response","477","1119374","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1122350","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","421.19999999552965","","","","","","","","50","0,1,0","6","blank","457","null","0.4076642977754292","0.5880051522257177","0.12855121244137335","1","","","","","","","","",""
"","html-keyboard-response","479","1123356","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1126696","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1831.1000000014901","","","","","","","","53","","","","458","probe-71","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","481","1127700","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1130587","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","334.1000000014901","","","","","","","","50","0,1,0","6","blank","459","null","0.2517597554984136","0.5762533361913328","0.11691564160302699","1","","","","","","","","",""
"","html-keyboard-response","483","1131592","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1134468","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","322.30000000447035","","","","","","","","50","0,1,0","6","blank","460","null","0.18064204380745197","0.4647409116899084","0.07063414609824598","1","","","","","","","","",""
"","html-keyboard-response","485","1135474","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1139086","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1059","","","","","","","","50","1,0,0","6","blank","461","null","0.23326925818370506","0.600965811152612","0.09856016611067038","0","","","","","","","","",""
"","html-keyboard-response","487","1140090","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1142792","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1193.8999999985099","","","","","","","","53","","","","462","probe-171","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","489","1143794","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1146703","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","358","","","","","","","","50","0,1,0","6","blank","463","null","0.23912825583243036","0.5893697155819517","0.1711916689925295","1","","","","","","","","",""
"","html-keyboard-response","491","1147706","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1150842","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","585.4000000059605","","","","","","","","51","0,0,0","6","blank","464","null","0.24130267588327775","0.5312508622704523","0.11020839640835554","0","","","","","","","","",""
"","html-keyboard-response","493","1151847","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1154800","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","400.20000000298023","","","","","","","","50","1,1,0","6","blank","465","null","0.34999440333494036","0.6408600626139491","0.09693496342262709","1","","","","","","","","",""
"","html-keyboard-response","495","1155805","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1158765","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","406.09999999403954","","","","","","","","50","0,0,0","6","blank","466","null","0.24588561388418492","0.47224552365787853","0.2914175195996174","0","","","","","","","","",""
"","html-keyboard-response","497","1159771","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1162618","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1335.5999999940395","","","","","","","","53","","","","467","probe-17","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","499","1163624","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1166681","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","508.69999999552965","","","","","","","","50","1,1,0","6","blank","468","null","0.23950320668375089","0.5372741828603809","0.35636626267067756","1","","","","","","","","",""
"","html-keyboard-response","501","1167687","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1170645","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2956","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1173526","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1370.8000000044703","","","","","","","","53","","","","469","probe-198","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","504","1174531","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1177488","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","405.69999999552965","","","","","","","","50","0,1,1","6","blank","470","null","0.09349763195948331","0.564220467667826","0.2189120638017943","1","","","","","","","","",""
"","html-keyboard-response","506","1178493","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1182420","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2414.60000000149","","","","","","","","55","","","","471","probe-182","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","508","1183427","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1186426","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","444.79999999701977","","","","","","","","50","0,0,0","6","blank","472","null","0.14516296243159638","0.5267244819595116","0.1663867854366436","0","","","","","","","","",""
"","html-keyboard-response","510","1187431","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1193445","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","","","","","","","","null","","","","473","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1194448","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1197682","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","685.0999999940395","","","","","","","","50","0,1,1","6","blank","474","null","0.2312837124017757","0.6776887711453232","0.3956286640184674","1","","","","","","","","",""
"","html-keyboard-response","514","1198687","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1201574","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1374.5","","","","","","","","54","","","","475","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1202580","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1205627","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","493.29999999701977","","","","","","","","50","0,1,1","6","blank","476","null","0.18553322887949072","0.6069250563046967","0.4592744409458645","1","","","","","","","","",""
"","html-keyboard-response","518","1206632","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1209820","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1676.7999999970198","","","","","","","","56","","","","477","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1210822","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1213895","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","519.6999999955297","","","","","","","","50","0,1,0","6","blank","478","null","0.228626304713677","0.632095546531534","0.353068776714881","1","","","","","","","","",""
"","html-keyboard-response","522","1214901","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1217762","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1349.1000000014901","","","","","","","","56","","","","479","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1218768","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1239285","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1245324","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-69","150","3",""
"","do_source","527","1248002","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1663.8000000044703","","","","","","","","49","","","","","","","","","","","","","","false","probe-176","113","2",""
"","do_source","528","1251360","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2345.10000000149","","","","","","","","51","","","","","","","","","","","","","","true","probe-241","113","2",""
"","do_source","529","1254853","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2483.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-50","194","4",""
"","do_source","530","1258400","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2532.7999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-255","194","4",""
"","do_source","531","1261796","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2383.89999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-79","39","0",""
"","do_source","532","1264914","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2104.89999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-180","191","4",""
"","do_source","533","1268541","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2614.39999999851","","","","","","","","52","","","","","","","","","","","","","","false","probe-249","191","4",""
"","do_source","534","1272218","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2663","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","191","4",""
"","do_source","535","1276024","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2792.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-178","31","0",""
"","do_source","536","1279037","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2003.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-83","72","1",""
"","do_source","537","1282093","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2044.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-89","197","4",""
"","do_source","538","1284865","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1760.6999999955297","","","","","","","","49","","","","","","","","","","","","","","false","probe-41","115","2",""
"","do_source","539","1287029","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1150.8999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-92","118","2",""
"","do_source","540","1290120","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2077.39999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-76","155","3",""
"","do_source","541","1292638","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1504.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-98","74","1",""
"","do_source","542","1298657","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-150","110","2",""
"","do_source","543","1302340","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2667.89999999851","","","","","","","","52","","","","","","","","","","","","","","false","probe-244","110","2",""
