"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","267670","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","273685","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","259","probe-88","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","78","274688","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","277699","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","456.60000002384186","","","","","","","","50","1,0,0","6","blank","260","null","0.5925633880247176","0.11633479940308492","0.2739318797461585","0","","","","","","","","",""
"","html-keyboard-response","80","278703","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","282727","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2512.7999999523163","","","","","","","","53","","","","261","probe-202","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","82","283730","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","286314","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","27.899999976158142","","","","","","","","49","0,0,1","6","blank","262","null","0.5237467278246438","0.16769265424331653","0.25191470239079766","0","","","","","","","","",""
"","html-keyboard-response","84","287318","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","291214","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2384.899999976158","","","","","","","","53","","","","263","probe-99","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","86","292217","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","295205","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","432.2000000476837","","","","","","","","49","0,0,1","6","blank","264","null","0.553650455503474","0.19316107842714844","0.2600062759444831","0","","","","","","","","",""
"","html-keyboard-response","88","296209","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","298753","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","0.10000002384185791","","","","","","","","51","1,0,0","6","blank","265","null","0.5041473648809035","0.24074306832982614","0.12975749290294394","0","","","","","","","","",""
"","html-keyboard-response","90","299757","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","303657","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2387.2000000476837","","","","","","","","53","","","","266","probe-133","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","92","304661","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","308024","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","810.3999999761581","","","","","","","","50","0,0,0","6","blank","267","null","0.4717173906858056","0.1642773897703456","0.15806179828742567","0","","","","","","","","",""
"","html-keyboard-response","94","309028","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","313085","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2546.5","","","","","","","","55","","","","268","probe-155","","","","","1","[object Object]","39","0","0","","","",""
"","html-keyboard-response","96","314088","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","315676","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1585.3999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","321731","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","1,1,0","6","blank","269","null","0.5669653496298794","0.18961556616905673","0.2254389852484231","","","","","","","","","",""
"","html-keyboard-response","99","322736","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","325596","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","308.40000009536743","","","","","","","","51","1,1,1","6","blank","270","null","0.6406989564354996","0.17096801592125746","0.3016419724927152","1","","","","","","","","",""
"","html-keyboard-response","101","326600","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","329176","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","19.600000023841858","","","","","","","","51","1,0,0","6","blank","271","null","0.670433547542689","0.07147949292587628","0.20088323379185682","0","","","","","","","","",""
"","html-keyboard-response","103","330180","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","333079","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","344.5","","","","","","","","51","1,1,0","6","blank","272","null","0.7234554390700617","0.10219415431203252","0.2667269946319088","0","","","","","","","","",""
"","html-keyboard-response","105","334084","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","336772","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","129.39999997615814","","","","","","","","49","0,0,1","6","blank","273","null","0.5668159619041332","0.07510359615175287","0.3035394877594029","0","","","","","","","","",""
"","html-keyboard-response","107","337776","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","340344","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","14.899999976158142","","","","","","","","49","1,0,0","6","blank","274","null","0.5205672479046727","0.09896335961916722","0.30908015020961976","1","","","","","","","","",""
"","html-keyboard-response","109","341348","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","344024","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","121.80000007152557","","","","","","","","49","1,0,0","6","blank","275","null","0.5896698237627255","0.05626044200148294","0.2883643013010788","1","","","","","","","","",""
"","html-keyboard-response","111","345028","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","348688","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2148.600000023842","","","","","","","","53","","","","276","probe-171","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","113","349692","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","353056","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","812.7999999523163","","","","","","","","50","1,1,0","6","blank","277","null","0.5329445439589343","0.05773764386584476","0.2621479784629069","1","","","","","","","","",""
