"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","466","1161556","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","858.6999998092651","","","","","","","","51","1,0,0","6","blank","451","null","0.6995174809112329","0.36054174597497723","0.19885453138659742","0","","","","","","","","",""
"","html-keyboard-response","467","1162566","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1165588","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","437.40000009536743","","","","","","","","49","1,1,0","6","blank","452","null","0.6792656177903582","0.3750551458200614","0.07180281031319906","1","","","","","","","","",""
"","html-keyboard-response","469","1166593","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1169607","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","410.5","","","","","","","","50","0,1,0","6","blank","453","null","0.7409951468921824","0.4003943530393167","0.09455255307068683","1","","","","","","","","",""
"","html-keyboard-response","471","1170624","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1172990","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","848.6999998092651","","","","","","","","54","","","","454","probe-226","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","473","1174005","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1177281","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","691","","","","","","","","49","0,1,0","6","blank","455","null","0.6972826960017646","0.4183421765875243","0.10679824740849574","0","","","","","","","","",""
"","html-keyboard-response","475","1178292","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1180652","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","836.8999998569489","","","","","","","","54","","","","456","probe-241","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","477","1181666","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1186339","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","2095.899999856949","","","","","","","","50","0,0,0","6","blank","457","null","0.6165292515047921","0.4168605284784177","0.06953858158791994","0","","","","","","","","",""
"","html-keyboard-response","479","1187348","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1189638","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","768.5999999046326","","","","","","","","54","","","","458","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","481","1190648","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1193767","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","513.7999999523163","","","","","","","","51","1,1,0","6","blank","459","null","0.43199486792187614","0.3917098819266278","0.21551469999671471","0","","","","","","","","",""
"","html-keyboard-response","483","1194779","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1197812","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","439.5","","","","","","","","50","1,1,0","6","blank","460","null","0.2973693626399138","0.5880463550349705","0.22733295679835855","1","","","","","","","","",""
"","html-keyboard-response","485","1198818","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1202187","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","765.5999999046326","","","","","","","","51","0,1,0","6","blank","461","null","0.2388764590549312","0.5408600014129556","0.4021948456539534","0","","","","","","","","",""
"","html-keyboard-response","487","1203202","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1206436","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","649.9000000953674","","","","","","","","49","0,0,0","6","blank","462","null","0.07853220432288505","0.4254581597189352","0.26992829786949446","0","","","","","","","","",""
"","html-keyboard-response","489","1207449","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1210766","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","691.6000001430511","","","","","","","","50","0,1,0","6","blank","463","null","0.1383402750642614","0.6210412528984027","0.2125348706173682","1","","","","","","","","",""
"","html-keyboard-response","491","1211780","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1216255","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1879.2999999523163","","","","","","","","49","0,0,0","6","blank","464","null","0.21297101658525264","0.5913763197014275","0.23156883290881822","0","","","","","","","","",""
"","html-keyboard-response","493","1217265","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1220346","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","486.60000014305115","","","","","","","","50","0,0,0","6","blank","465","null","0.10885716372873677","0.49475155706962853","0.1340262841775844","0","","","","","","","","",""
"","html-keyboard-response","495","1221358","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1227387","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","466","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1228396","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1231030","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","0","","","","","","","","49","0,0,1","6","blank","467","null","0.10143951490796836","0.542031559352858","0.2764010767566261","0","","","","","","","","",""
"","html-keyboard-response","499","1232034","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1235852","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1203.6000001430511","","","","","","","","50","0,1,0","6","blank","468","null","0.10006866041072435","0.5864735186658727","0.2585390666597348","1","","","","","","","","",""
"","html-keyboard-response","501","1236868","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1253354","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","16483.799999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1257294","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1284.7000000476837","","","","","","","","49","0,0,1","6","blank","469","null","0.11990198172185533","0.5665729604463204","0.292645028028678","0","","","","","","","","",""
"","html-keyboard-response","504","1258303","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1261526","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","638.0999999046326","","","","","","","","50","0,0,0","6","blank","470","null","0.2273702413153082","0.6521087593865419","0.2542573946064792","0","","","","","","","","",""
"","html-keyboard-response","506","1262540","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1264949","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","880.1000001430511","","","","","","","","54","","","","471","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1265960","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1269154","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","592.1000001430511","","","","","","","","51","0,0,0","6","blank","472","null","0.20103304127880606","0.49893683438070063","0.3671169278721649","0","","","","","","","","",""
"","html-keyboard-response","510","1270161","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1273342","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","582.3999998569489","","","","","","","","49","0,1,1","6","blank","473","null","0.2237427221618463","0.3502399861981539","0.33412952621976183","0","","","","","","","","",""
"","html-keyboard-response","512","1274356","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1277485","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","523.5999999046326","","","","","","","","50","0,1,0","6","blank","474","null","0.08564015910540076","0.2700443121811608","0.23753130130595565","1","","","","","","","","",""
"","html-keyboard-response","514","1278502","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1282223","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1109.2999999523163","","","","","","","","51","0,0,1","6","blank","475","null","0.12399933232584243","0.32880073346575545","0.5515471159653591","1","","","","","","","","",""
"","html-keyboard-response","516","1283236","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1286375","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","557.2000000476837","","","","","","","","49","0,0,1","6","blank","476","null","0.10462496473984921","0.6009088230040055","0.3963522338698675","0","","","","","","","","",""
"","html-keyboard-response","518","1287388","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1290557","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","557","","","","","","","","50","0,0,1","6","blank","477","null","0.09528239251345656","0.6253696153210864","0.36966916171649383","0","","","","","","","","",""
"","html-keyboard-response","520","1291569","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1294587","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","418.7000000476837","","","","","","","","51","0,1,0","6","blank","478","null","0.17524242299690637","0.47631406684622063","0.2862233141168089","0","","","","","","","","",""
"","html-keyboard-response","522","1295598","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1297931","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","808.9000000953674","","","","","","","","54","","","","479","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1298940","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1320887","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1326937","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-116","152","3",""
"","do_source","527","1332961","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-150","38","0",""
"","do_source","528","1338986","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-164","153","3",""
"","do_source","529","1345017","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-34","116","2",""
"","do_source","530","1351048","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-172","71","1",""
"","do_source","531","1357071","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-54","74","1",""
"","do_source","532","1360055","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1946","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","155","3",""
"","do_source","533","1362712","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1639.5999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","197","4",""
"","do_source","534","1364717","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","986.4000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-119","75","1",""
"","do_source","535","1366677","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","930.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-239","75","1",""
"","do_source","536","1368366","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","658.3000001907349","","","","","","","","51","","","","","","","","","","","","","","true","probe-43","110","2",""
"","do_source","537","1369856","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","474.7999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-68","33","0",""
"","do_source","538","1370938","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","58.200000047683716","","","","","","","","51","","","","","","","","","","","","","","false","probe-254","33","0",""
"","do_source","539","1372395","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","441.19999980926514","","","","","","","","51","","","","","","","","","","","","","","false","probe-61","194","4",""
"","do_source","540","1374237","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","814","","","","","","","","51","","","","","","","","","","","","","","true","probe-156","115","2",""
"","do_source","541","1375976","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","713.4000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-196","77","1",""
"","do_source","542","1379045","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","2046.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-200","157","3",""
"","do_source","543","1380908","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","843.5999999046326","","","","","","","","51","","","","","","","","","","","","","","true","probe-70","112","2",""
"","do_source","544","1382695","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","758","","","","","","","","51","","","","","","","","","","","","","","false","probe-76","76","1",""
"","do_source","545","1384859","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
""blur"",""525"",""1311730""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""blur"",""525"",""1311730""
","""event"",""trial"",""time""
""focus"",""528"",""1333642""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1144.9000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-29","73","1",""
