"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","549","1371961","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","48.89999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-174","36","0",""
"","do_source","550","1373006","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","31.600000023841858","","","","","","","","49","","","","","","","","","","","","","","false","probe-201","79","1",""
"","do_source","551","1374023","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","3.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-156","37","0",""
"","do_source","552","1375115","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","78.89999997615814","","","","","","","","53","","","","","","","","","","","","","","false","probe-204","113","2",""
"","do_source","553","1376129","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.20000004768371582","","","","","","","","53","","","","","","","","","","","","","","false","probe-142","152","3",""
"","do_source","554","1377143","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.10000002384185791","","","","","","","","49","","","","","","","","","","","","","","false","probe-32","194","4",""
"","do_source","555","1378169","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","12.600000023841858","","","","","","","","49","","","","","","","","","","","","","","false","probe-101","111","2",""
"","do_source","556","1379495","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","311.80000001192093","","","","","","","","51","","","","","","","","","","","","","","false","probe-15","190","4",""
"","do_source","557","1380937","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","427.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-57","78","1",""
"","do_source","558","1381991","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","42.89999997615814","","","","","","","","54","","","","","","","","","","","","","","false","probe-10","155","3",""
"","do_source","559","1383324","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","327.60000002384186","","","","","","","","52","","","","","","","","","","","","","","false","probe-05","116","2",""
"","do_source","560","1384439","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","101.89999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-194","154","3",""
"","do_source","561","1385802","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","348.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-221","75","1",""
"","do_source","562","1386856","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","39.59999996423721","","","","","","","","51","","","","","","","","","","","","","","false","probe-48","199","4",""
"","do_source","563","1387869","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.19999998807907104","","","","","","","","52","","","","","","","","","","","","","","false","probe-245","199","4",""
"","do_source","564","1388883","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.09999996423721313","","","","","","","","54","","","","","","","","","","","","","","false","probe-34","70","1",""
"","do_source","565","1390775","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","876.5999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-213","110","2",""
"","do_source","566","1391818","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","29.099999964237213","","","","","","","","51","","","","","","","","","","","","","","true","probe-246","110","2",""
"","do_source","567","1393714","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","882.3000000119209","","","","","","","","50","","","","","","","","","","","","","","true","probe-131","73","1",""
"","do_source","568","1394725","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.09999996423721313","","","","","","","","50","","","","","","","","","","","","","","false","probe-52","112","2",""
"","do_source","569","1396078","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","339.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-26","114","2",""
"","do_source","570","1397137","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","44","","","","","","","","54","","","","","","","","","","","","","","false","probe-29","191","4",""
"","do_source","571","1398440","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","290.0999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-39","193","4",""
"","do_source","572","1399559","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
""blur"",""515"",""1279686""
""focus"",""517"",""1281864""
""blur"",""519"",""1293128""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
""blur"",""515"",""1279686""
""blur"",""519"",""1293128""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
""focus"",""517"",""1281864""
""focus"",""519"",""1293228""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","106.10000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-222","33","0",""
