"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","77","279240","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","411","","","","","","","","51","1,0,0","6","blank","259","null","0.6827078047817112","0.05607297486939459","0.09243672311537114","0","","","","","","","","",""
"","html-keyboard-response","78","280242","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","283154","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","324","","","","","","","","49","0,0,0","6","blank","260","null","0.6026878350169573","0.2102731036655889","0.05289823487929171","0","","","","","","","","",""
"","html-keyboard-response","80","284155","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","286986","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1324","","","","","","","","56","","","","261","probe-220","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","82","287987","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","291153","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","578","","","","","","","","49","1,1,1","6","blank","262","null","0.4558620693113424","0.14722288969503577","0.1915679045578063","1","","","","","","","","",""
"","html-keyboard-response","84","292154","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","294960","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1300","","","","","","","","56","","","","263","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","86","295961","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","299143","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","595","","","","","","","","51","0,0,1","6","blank","264","null","0.4717142366449054","0.18565170573314346","0.13123381590292976","1","","","","","","","","",""
"","html-keyboard-response","88","300145","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","303475","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","741","","","","","","","","50","0,0,0","6","blank","265","null","0.5274151871064521","0.2928962325419182","0.1461756858366755","0","","","","","","","","",""
"","html-keyboard-response","90","304476","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","308083","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2100","","","","","","","","53","","","","266","probe-38","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","92","309084","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","312328","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","654","","","","","","","","49","1,0,0","6","blank","267","null","0.4612184483965988","0.40563801648747394","0.09604900236193797","1","","","","","","","","",""
"","html-keyboard-response","94","313329","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","316594","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1759","","","","","","","","55","","","","268","probe-91","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","96","317595","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","320769","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","3173","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","324223","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","865","","","","","","","","50","1,0,0","6","blank","269","null","0.5723999839341304","0.26986908272571764","0.05877230888047319","0","","","","","","","","",""
"","html-keyboard-response","99","325224","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","328133","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","322","","","","","","","","49","1,1,0","6","blank","270","null","0.6247338077668331","0.26911626705102626","0.12555751538358353","1","","","","","","","","",""
"","html-keyboard-response","101","329134","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","332144","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","423","","","","","","","","51","0,1,1","6","blank","271","null","0.6104973987620685","0.2573273547273259","0.15498883862719331","1","","","","","","","","",""
"","html-keyboard-response","103","333146","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","336384","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","651","","","","","","","","49","0,0,0","6","blank","272","null","0.49182905873088656","0.2550611620289685","0.05684072429022621","0","","","","","","","","",""
"","html-keyboard-response","105","337385","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","340573","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","600","","","","","","","","49","1,1,0","6","blank","273","null","0.5622191659172618","0.393308691220785","0.08474168974678577","1","","","","","","","","",""
"","html-keyboard-response","107","341574","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","344580","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","418","","","","","","","","51","0,0,0","6","blank","274","null","0.538288021543116","0.35059617317452846","0.06979562221309993","0","","","","","","","","",""
"","html-keyboard-response","109","345581","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","348727","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","558","","","","","","","","49","0,0,0","6","blank","275","null","0.5667927052831631","0.36937494692450806","0.06774233565630974","0","","","","","","","","",""
"","html-keyboard-response","111","349728","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","352633","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1399","","","","","","","","53","","","","276","probe-42","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","113","353634","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","356854","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","632","","","","","","","","50","1,0,0","6","blank","277","null","0.5259388314588039","0.39345864399406894","0.12260774590585882","0","","","","","","","","",""
"","html-keyboard-response","115","357855","0.0-66.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
