"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","287863","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","290803","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","399","","","","","","","","51","1,1,1","6","blank","259","null","0.6834837474585767","0.1481374493937266","0.48309944150907597","1","","","","","","","","",""
"","html-keyboard-response","78","291809","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","295587","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2269.699999999255","","","","","","","","56","","","","260","probe-51","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","80","296589","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","299950","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","817","","","","","","","","51","0,0,0","6","blank","261","null","0.685566807211213","0.19858148684111754","0.5369431285056822","0","","","","","","","","",""
"","html-keyboard-response","82","300954","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","304560","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2096.099999997765","","","","","","","","56","","","","262","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","84","305565","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","308580","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","470.69999999925494","","","","","","","","51","1,0,1","6","blank","263","null","0.6421713119689507","0.15450336426241135","0.4384645829246649","1","","","","","","","","",""
"","html-keyboard-response","86","309586","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","313094","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2002.1000000014901","","","","","","","","56","","","","264","probe-173","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","88","314098","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","317094","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","454.6000000014901","","","","","","","","51","0,0,1","6","blank","265","null","0.6799906480212089","0.09705084165467823","0.24269432296950802","1","","","","","","","","",""
"","html-keyboard-response","90","318098","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","320822","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","178.59999999776483","","","","","","","","51","1,0,0","6","blank","266","null","0.6334966809501349","0.14063923145716406","0.3234460147278279","0","","","","","","","","",""
"","html-keyboard-response","92","321827","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","324437","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","68.5","","","","","","","","51","1,0,1","6","blank","267","null","0.576614196097673","0.19197935061642135","0.29669512037171397","1","","","","","","","","",""
"","html-keyboard-response","94","325440","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","328432","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","449.69999999925494","","","","","","","","51","0,0,0","6","blank","268","null","0.5507713554561365","0.09764596878121953","0.2624247385855999","0","","","","","","","","",""
"","html-keyboard-response","96","329438","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","366761","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","37321.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","370481","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2209.7999999970198","","","","","","","","53","","","","269","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","99","371487","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","375386","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1357","","","","","","","","51","0,0,1","6","blank","270","null","0.5631171829790792","0.05856352140940229","0.2402145599348888","1","","","","","","","","",""
"","html-keyboard-response","101","376392","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","379323","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","391.5","","","","","","","","51","0,0,0","6","blank","271","null","0.4438364069011446","0.23342398499506378","0.19594265151425394","0","","","","","","","","",""
"","html-keyboard-response","103","380324","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","383120","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","251","","","","","","","","51","1,1,0","6","blank","272","null","0.5798893764809233","0.20108090987718824","0.17812468944196577","0","","","","","","","","",""
"","html-keyboard-response","105","384126","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","387900","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2263.60000000149","","","","","","","","53","","","","273","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","107","388905","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","392396","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","947","","","","","","","","51","0,0,0","6","blank","274","null","0.6894825451245543","0.07095024617680386","0.223010910817232","0","","","","","","","","",""
"","html-keyboard-response","109","393402","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","396919","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2006.199999999255","","","","","","","","53","","","","275","probe-165","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","111","397921","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","400882","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","414.9000000022352","","","","","","","","51","1,0,0","6","blank","276","null","0.7170521126565182","0.08632509433530146","0.3008911318355925","0","","","","","","","","",""
"","html-keyboard-response","113","401888","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","405222","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1825.3999999985099","","","","","","","","53","","","","277","probe-120","","","","","1","[object Object]","115","2","1","","","",""
