"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","269530","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","272132","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.20000004768371582","","","","","","","","51","1,1,1","6","blank","259","null","0.2577815725900583","0.10375548528953403","0.7000239167122879","1","","","","","","","","",""
"","html-keyboard-response","78","273138","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","276601","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1946.300000011921","","","","","","","","56","","","","260","probe-191","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","80","277603","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","280220","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","26","","","","","","","","51","1,0,0","6","blank","261","null","0.2489136834883307","0.20519421291600737","0.5670347411084394","0","","","","","","","","",""
"","html-keyboard-response","82","281225","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","284472","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1722.800000011921","","","","","","","","55","","","","262","probe-109","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","84","285485","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","288077","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.5","","","","","","","","51","0,0,0","6","blank","263","null","0.25731568901097696","0.15024412505561907","0.4127629549998335","0","","","","","","","","",""
"","html-keyboard-response","86","289092","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","291800","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","58.89999997615814","","","","","","","","51","0,0,0","6","blank","264","null","0.34632302973690904","0.25474031735725056","0.4680922859441733","0","","","","","","","","",""
"","html-keyboard-response","88","292817","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","295813","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","399.30000001192093","","","","","","","","50","0,0,0","6","blank","265","null","0.4010024284788566","0.27932797752725497","0.5202550667495294","0","","","","","","","","",""
"","html-keyboard-response","90","296823","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","299695","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","272.5","","","","","","","","50","0,0,0","6","blank","266","null","0.29584484496391883","0.13446937526067104","0.5262073182386101","0","","","","","","","","",""
"","html-keyboard-response","92","300711","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","305144","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2913.300000011921","","","","","","","","55","","","","267","probe-121","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","94","306158","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","309314","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","569.9000000357628","","","","","","","","49","0,0,0","6","blank","268","null","0.2465972787313947","0.1328063782906101","0.6252441470275574","0","","","","","","","","",""
"","html-keyboard-response","96","310330","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","311713","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1381.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","315065","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","766.6000000238419","","","","","","","","49","0,0,1","6","blank","269","null","0.3434490171992332","0.06737649497175788","0.6092890122840117","0","","","","","","","","",""
"","html-keyboard-response","99","316070","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","318771","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","106.40000003576279","","","","","","","","50","1,0,1","6","blank","270","null","0.4142340680771605","0.14484719917519265","0.7509338268727247","0","","","","","","","","",""
"","html-keyboard-response","101","319781","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","323176","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1881.9000000357628","","","","","","","","54","","","","271","probe-156","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","103","324179","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","327385","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","602.8999999761581","","","","","","","","51","0,0,0","6","blank","272","null","0.5021057624657229","0.16677238246957796","0.6740542061113518","0","","","","","","","","",""
"","html-keyboard-response","105","328399","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","331261","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","259.30000001192093","","","","","","","","50","1,0,0","6","blank","273","null","0.5004201431319902","0.13294980492086386","0.549648054445962","0","","","","","","","","",""
"","html-keyboard-response","107","332266","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","334858","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2.199999988079071","","","","","","","","50","1,0,1","6","blank","274","null","0.37738580976469055","0.17219133592369132","0.5030823315976759","0","","","","","","","","",""
"","html-keyboard-response","109","335864","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","339027","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1650.4000000357628","","","","","","","","55","","","","275","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","111","340036","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","342915","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","275.9000000357628","","","","","","","","51","1,0,0","6","blank","276","null","0.34041218429384584","0.058939140363045775","0.45797367666665184","0","","","","","","","","",""
"","html-keyboard-response","113","343930","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
