"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","434","1074641","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2106.4000000059605","","","","","","","","55","","","","435","probe-193","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","435","1075647","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1079184","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","943.8000000119209","","","","","","","","49","0,1,0","6","blank","436","null","0.08950333300473613","0.7323045259912264","0.2745051906424407","0","","","","","","","","",""
"","html-keyboard-response","437","1080199","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1083526","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","733.5","","","","","","","","49","0,1,0","6","blank","437","null","0.14055454346865712","0.5965996766688332","0.2607283761956654","0","","","","","","","","",""
"","html-keyboard-response","439","1084536","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","440","1087854","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1795.7000000178814","","","","","","","","55","","","","438","probe-114","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","441","1088863","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1092210","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","738.9000000059605","","","","","","","","49","0,1,0","6","blank","439","null","0.09899320321759283","0.47855866155252785","0.1964672510013907","0","","","","","","","","",""
"","html-keyboard-response","443","1093221","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","444","1096988","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2249.699999988079","","","","","","","","54","","","","440","probe-93","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","445","1097998","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1101413","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","812.5999999940395","","","","","","","","51","0,0,0","6","blank","441","null","0.11067609525795417","0.550339432160018","0.20542951362080686","0","","","","","","","","",""
"","html-keyboard-response","447","1102422","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1105517","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","497.2000000178814","","","","","","","","50","0,1,1","6","blank","442","null","0.09435882809073175","0.6353051097617971","0.36657289593363745","1","","","","","","","","",""
"","html-keyboard-response","449","1106525","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1109933","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","817.5","","","","","","","","50","0,0,0","6","blank","443","null","0.08947020880244066","0.7400878076724264","0.3692284989222816","0","","","","","","","","",""
"","html-keyboard-response","451","1110943","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1114049","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","501","","","","","","","","50","1,1,0","6","blank","444","null","0.12173613364887936","0.8143449087220939","0.3615150863414062","1","","","","","","","","",""
"","html-keyboard-response","453","1115060","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1118303","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","650.9000000059605","","","","","","","","50","0,0,1","6","blank","445","null","0.08278100611405716","0.6676372640417917","0.39258911685263204","0","","","","","","","","",""
"","html-keyboard-response","455","1119313","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1122344","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","435.5","","","","","","","","50","0,1,1","6","blank","446","null","0.1117517599900016","0.555711232030302","0.3635748341832724","1","","","","","","","","",""
"","html-keyboard-response","457","1123349","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1126516","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1646.800000011921","","","","","","","","54","","","","447","probe-16","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","459","1127527","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1130920","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","793.0999999940395","","","","","","","","50","0,0,1","6","blank","448","null","0.07925862267314825","0.6322128941197481","0.2549521694825704","0","","","","","","","","",""
"","html-keyboard-response","461","1131931","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1135151","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","614.5","","","","","","","","50","1,1,0","6","blank","449","null","0.10753890467791961","0.5666132893235978","0.27689747954404687","1","","","","","","","","",""
"","html-keyboard-response","463","1136167","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1139285","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","525.2000000178814","","","","","","","","50","0,0,0","6","blank","450","null","0.17011179931612275","0.5417322703276997","0.14505720033412478","0","","","","","","","","",""
"","html-keyboard-response","465","1140302","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1143327","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","419","","","","","","","","50","0,1,0","6","blank","451","null","0.09833932332152966","0.5157581752377187","0.20411132305603616","1","","","","","","","","",""
"","html-keyboard-response","467","1144337","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1147578","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","655","","","","","","","","50","0,1,1","6","blank","452","null","0.05463998222103898","0.5697356689965488","0.3160921669876254","1","","","","","","","","",""
"","html-keyboard-response","469","1148585","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1151794","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1678.800000011921","","","","","","","","55","","","","453","probe-77","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","471","1152805","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1156659","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1262.5","","","","","","","","50","0,1,0","6","blank","454","null","0.07624453682465317","0.5950753537087979","0.3130233916463225","1","","","","","","","","",""
"","html-keyboard-response","473","1157673","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1161064","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","799.9000000059605","","","","","","","","50","0,1,0","6","blank","455","null","0.05403233169745823","0.627710038900563","0.3743136868063928","1","","","","","","","","",""
"","html-keyboard-response","475","1162076","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1165698","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1027.7999999821186","","","","","","","","50","0,1,1","6","blank","456","null","0.15059744751109702","0.35574576253616","0.235724716138297","1","","","","","","","","",""
"","html-keyboard-response","477","1166710","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1169914","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","610.7000000178814","","","","","","","","50","1,0,0","6","blank","457","null","0.3715639990758736","0.28254529481522933","0.2076696051918389","0","","","","","","","","",""
"","html-keyboard-response","479","1170927","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1175063","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2603.800000011921","","","","","","","","54","","","","458","probe-121","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","481","1176077","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1179501","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","817.6999999880791","","","","","","","","50","1,0,0","6","blank","459","null","0.44877279043467866","0.10909328130324532","0.27142356746141916","0","","","","","","","","",""
"","html-keyboard-response","483","1180515","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1183604","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","481.7000000178814","","","","","","","","50","1,0,0","6","blank","460","null","0.5811285751007892","0.09525960448571164","0.3108084023110854","0","","","","","","","","",""
"","html-keyboard-response","485","1184616","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1187690","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","481.5","","","","","","","","50","0,0,0","6","blank","461","null","0.57453925850343","0.10407844706379772","0.2144371760189657","0","","","","","","","","",""
"","html-keyboard-response","487","1188701","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1192338","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2113.9000000059605","","","","","","","","53","","","","462","probe-140","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","489","1193349","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1196486","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","542.7999999821186","","","","","","","","49","0,1,0","6","blank","463","null","0.7838002416129375","0.1847513501478057","0.08556058636027335","0","","","","","","","","",""
"","html-keyboard-response","491","1197494","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1200536","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","444.80000001192093","","","","","","","","49","1,0,0","6","blank","464","null","0.5952036762332208","0.05771711572072528","0.07508234039501666","1","","","","","","","","",""
"","html-keyboard-response","493","1201548","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1204670","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","530.1999999880791","","","","","","","","49","0,0,0","6","blank","465","null","0.6385128083943502","0.11308512656688378","0.18944529903779944","0","","","","","","","","",""
"","html-keyboard-response","495","1205681","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1210177","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2975.5","","","","","","","","54","","","","466","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1211188","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1215629","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1836.0999999940395","","","","","","","","51","0,0,0","6","blank","467","null","0.501844136212624","0.09425589720068599","0.20841369308765878","0","","","","","","","","",""
"","html-keyboard-response","499","1216640","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1220265","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1036.800000011921","","","","","","","","50","0,0,0","6","blank","468","null","0.4255084369413508","0.1789932035857256","0.10137898440871436","0","","","","","","","","",""
"","html-keyboard-response","501","1221275","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1248410","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","27132.59999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1252212","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1213.5999999940395","","","","","","","","49","1,0,1","6","blank","469","null","0.3438686239616189","0.24562080196399308","0.29334054747442095","1","","","","","","","","",""
"","html-keyboard-response","504","1253231","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1257091","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2328.2999999821186","","","","","","","","55","","","","470","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1258101","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1261477","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","780.2000000178814","","","","","","","","49","0,0,0","6","blank","471","null","0.4899793088130556","0.19911800296257734","0.3499176409204597","0","","","","","","","","",""
"","html-keyboard-response","508","1262487","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1266139","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2128.699999988079","","","","","","","","54","","","","472","probe-241","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1267149","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1270224","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","479.2000000178814","","","","","","","","49","0,1,0","6","blank","473","null","0.39281263801829924","0.25136438906207553","0.4194567441323778","0","","","","","","","","",""
"","html-keyboard-response","512","1271232","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1274449","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","629.7999999821186","","","","","","","","49","1,0,0","6","blank","474","null","0.5297424699761375","0.09431491472359818","0.35806502644328086","1","","","","","","","","",""
"","html-keyboard-response","514","1275457","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1278749","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","685.8999999761581","","","","","","","","49","1,0,1","6","blank","475","null","0.5261326584166686","0.16143660025805123","0.34566365232783086","1","","","","","","","","",""
"","html-keyboard-response","516","1279760","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1282993","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","636.8000000119209","","","","","","","","49","1,0,0","6","blank","476","null","0.525456808069997","0.1947461986938811","0.2047987551804264","1","","","","","","","","",""
"","html-keyboard-response","518","1284003","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1287117","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","500","","","","","","","","49","1,0,1","6","blank","477","null","0.4633913592550904","0.09419097467725258","0.41167337987634667","1","","","","","","","","",""
"","html-keyboard-response","520","1288128","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1291369","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","651.2999999821186","","","","","","","","49","1,0,0","6","blank","478","null","0.39726592442356023","0.11641435948007857","0.3540202240997062","1","","","","","","","","",""
"","html-keyboard-response","522","1292377","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1298419","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","","","","","","","","null","","","","479","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1299432","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
