"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","explain_probe_1","10","108813","0.0-10.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","run_exp/static/audio/clip_33_recognition_1.m4a","null","","","","","<div class='center'><p> Sometimes you’ll be shown a ship, and you will be asked if you saw this ship on a past island.</p><p> Here is an example of what you will see.</p><p><img src='run_exp/static/images/tutorial/example_recog_trial.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","11","132482","0.0-11.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","23668","<div class='center'><p> Sometimes you’ll be shown a ship, and you will be asked if you saw this ship on a past island.</p><p> Here is an example of what you will see.</p><p><img src='run_exp/static/images/tutorial/example_recog_trial.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_probe_2","12","154482","0.0-12.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","run_exp/static/audio/clip_34_recognition_2.m4a","null","","","","","<div class='center'><p> You will press the 5, 6, 7, 8 keys on your keyboard to respond.</p><p>If you are sure you saw the ship, press <b>5</b> on your keyboard.</p><p> If you think you saw it before but aren't sure, then press <b>6</b>.</p><p> If you think you have <b>not</b> seen it before but aren't sure, then press <b>7</b>.</p><p> If you are sure you did <b>not</b> see the ship before, then press <b>8</b>.</p><p><img src='run_exp/static/images/tutorial/example_recog_trial.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","13","155352","0.0-13.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","868.2000000476837","<div class='center'><p> You will press the 5, 6, 7, 8 keys on your keyboard to respond.</p><p>If you are sure you saw the ship, press <b>5</b> on your keyboard.</p><p> If you think you saw it before but aren't sure, then press <b>6</b>.</p><p> If you think you have <b>not</b> seen it before but aren't sure, then press <b>7</b>.</p><p> If you are sure you did <b>not</b> see the ship before, then press <b>8</b>.</p><p><img src='run_exp/static/images/tutorial/example_recog_trial.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_outcome","14","172583","0.0-14.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","run_exp/static/audio/clip_35_recognition_3.m4a","null","","","","","<div class='center'><p> If you remember correctly, then you’ll get a gold coin like this: </p><p><img src='run_exp/static/images/tutorial/reward_small.png' height='200'></p><p>If you do not remember correctly, then you'll see a red x like this: </p><p><img src='run_exp/static/images/tutorial/reward_no.png' height='200'></p><p>Importantly, when you are shown a ship, take the time to remind yourself which island you saw it on. This will help you in the next part of the study.</p></div>","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","15","197725","0.0-15.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","25138.399999976158","<div class='center'><p> If you remember correctly, then you’ll get a gold coin like this: </p><p><img src='run_exp/static/images/tutorial/reward_small.png' height='200'></p><p>If you do not remember correctly, then you'll see a red x like this: </p><p><img src='run_exp/static/images/tutorial/reward_no.png' height='200'></p><p>Importantly, when you are shown a ship, take the time to remind yourself which island you saw it on. This will help you in the next part of the study.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_test_phase","16","213826","0.0-16.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","run_exp/static/audio/clip_36_begin_final.m4a","null","","","","","<div class='center'><p>Let's go over the important points again. Your job is to: </p><p>1. Pick the pirate who is best at robbing ships and will bring you back gold coins. </p><p>2. Correctly remember whether or not you saw a ship before. If you did see the ship before, remind yourself on which island you saw it. </p></div>","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","17","226287","0.0-17.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","12393.699999988079","<div class='center'><p>Let's go over the important points again. Your job is to: </p><p>1. Pick the pirate who is best at robbing ships and will bring you back gold coins. </p><p>2. Correctly remember whether or not you saw a ship before. If you did see the ship before, remind yourself on which island you saw it. </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","18","230300","0.0-18.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","","","","","","","","null","","","","","","","","","","","","","","","","","",""
"","do_trial","19","236386","0.0-19.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","","","","","","","","null","1,0,0","6","blank","230","null","0.6514362302857756","0.23579437378488957","0.13496052605887848","","","","","","","","","",""
"","html-keyboard-response","20","237390","0.0-19.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","21","240421","0.0-20.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","450.69999998807907","","","","","","","","50","0,0,1","6","blank","231","null","0.4979051036095489","0.2651929983697236","0.23499916595110695","0","","","","","","","","",""
"","html-keyboard-response","22","241429","0.0-20.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""1808""
""focus"",""0"",""3510""
""fullscreenenter"",""0"",""4743""
""fullscreenexit"",""2"",""6054""
""blur"",""2"",""7513""
""focus"",""2"",""10533""
""blur"",""2"",""12550""
""focus"",""3"",""19626""
""blur"",""4"",""23212""
""focus"",""4"",""31995""
""blur"",""4"",""32781""
""focus"",""5"",""42884""
""blur"",""6"",""46442""
""focus"",""7"",""62883""
""blur"",""8"",""65428""
""focus"",""9"",""100322""
""blur"",""10"",""104626""
""focus"",""11"",""127945""
""blur"",""12"",""142101""
""focus"",""12"",""152160""
""blur"",""14"",""156613""
""focus"",""15"",""197003""
""blur"",""16"",""200328""
""focus"",""16"",""206052""
""blur"",""17"",""216814""
""focus"",""17"",""218842""
""blur"",""18"",""229346""
""focus"",""19"",""231061""
""blur"",""19"",""235244""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""1808""
""blur"",""2"",""7513""
""blur"",""2"",""12550""
""blur"",""4"",""23212""
""blur"",""4"",""32781""
""blur"",""6"",""46442""
""blur"",""8"",""65428""
""blur"",""10"",""104626""
""blur"",""12"",""142101""
""blur"",""14"",""156613""
""blur"",""16"",""200328""
""blur"",""17"",""216814""
""blur"",""18"",""229346""
""blur"",""19"",""235244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3510""
""focus"",""2"",""10533""
""focus"",""3"",""19626""
""focus"",""4"",""31995""
""focus"",""5"",""42884""
""focus"",""7"",""62883""
""focus"",""9"",""100322""
""focus"",""11"",""127945""
""focus"",""12"",""152160""
""focus"",""15"",""197003""
""focus"",""16"",""206052""
""focus"",""17"",""218842""
""focus"",""19"",""231061""
""focus"",""19"",""235968""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4743""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6054""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
