"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","454","1040089","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","521.9000000003725","","","","","","","","49","0,0,1","6","blank","445","null","0.062499148027514266","0.18439682696542545","0.6105176335070555","0","","","","","","","","",""
"","html-keyboard-response","455","1041092","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1043993","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","295","","","","","","","","49","0,0,0","6","blank","446","null","0.10691826008796283","0.2927022961714649","0.5875460892928992","0","","","","","","","","",""
"","html-keyboard-response","457","1045000","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1047881","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","270.2999999988824","","","","","","","","49","0,1,1","6","blank","447","null","0.21757180037358365","0.3018215745134783","0.6656525898028649","0","","","","","","","","",""
"","html-keyboard-response","459","1048889","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1051816","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","315.7000000011176","","","","","","","","49","0,0,1","6","blank","448","null","0.19200245044097333","0.18767152860020297","0.5773124552604808","0","","","","","","","","",""
"","html-keyboard-response","461","1052822","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1055734","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","301.7999999988824","","","","","","","","49","0,0,1","6","blank","449","null","0.14991458513133193","0.23063919183348627","0.5997937958411251","0","","","","","","","","",""
"","html-keyboard-response","463","1056738","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1059641","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","295.7000000011176","","","","","","","","49","0,0,1","6","blank","450","null","0.10917672146131474","0.3596616380106029","0.802461616685157","0","","","","","","","","",""
"","html-keyboard-response","465","1060647","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1063134","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","961.0999999996275","","","","","","","","53","","","","451","probe-136","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","467","1064141","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1067179","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","428.5","","","","","","","","49","0,0,0","6","blank","452","null","0.05382180008596105","0.3127942070065854","0.6404642336892011","0","","","","","","","","",""
"","html-keyboard-response","469","1068182","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1071073","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","290.09999999962747","","","","","","","","49","0,0,0","6","blank","453","null","0.18917574278045174","0.3081777202790553","0.669424332673527","0","","","","","","","","",""
"","html-keyboard-response","471","1072079","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1074978","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","288.69999999925494","","","","","","","","49","1,0,1","6","blank","454","null","0.2568223947431429","0.29093703400186366","0.7829683519933576","1","","","","","","","","",""
"","html-keyboard-response","473","1075980","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1078879","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","299.69999999925494","","","","","","","","49","0,0,1","6","blank","455","null","0.45184075537861634","0.22766238319485538","0.8260092288411679","0","","","","","","","","",""
"","html-keyboard-response","475","1079884","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1082615","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1214.4000000003725","","","","","","","","53","","","","456","probe-87","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","477","1083625","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1086634","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","396.1000000014901","","","","","","","","49","1,0,0","6","blank","457","null","0.5268534253012619","0.12851163772432442","0.6215140940781594","1","","","","","","","","",""
"","html-keyboard-response","479","1087641","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1090684","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1519.7999999988824","","","","","","","","56","","","","458","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","481","1091688","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1094624","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","325.1000000014901","","","","","","","","49","1,0,1","6","blank","459","null","0.42295853281501106","0.1633174788682878","0.5289268714939924","1","","","","","","","","",""
"","html-keyboard-response","483","1095630","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1098576","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","335.7999999988824","","","","","","","","49","0,0,0","6","blank","460","null","0.4198954889090938","0.1647788150609004","0.4365019798226949","0","","","","","","","","",""
"","html-keyboard-response","485","1099582","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1102443","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1336.699999999255","","","","","","","","53","","","","461","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1103449","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1106659","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","607.9000000003725","","","","","","","","49","0,0,0","6","blank","462","null","0.5925900031010288","0.28849422467368935","0.31561661752143894","0","","","","","","","","",""
"","html-keyboard-response","489","1107665","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1110664","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","397","","","","","","","","49","1,0,1","6","blank","463","null","0.5200196557807959","0.1766796355462035","0.3936804962903136","1","","","","","","","","",""
"","html-keyboard-response","491","1111667","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1114579","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","312.30000000074506","","","","","","","","49","0,0,1","6","blank","464","null","0.6136498573594283","0.0762601412041306","0.3226473175793461","0","","","","","","","","",""
"","html-keyboard-response","493","1115585","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1118490","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","295","","","","","","","","49","1,0,0","6","blank","465","null","0.5935000545742173","0.09386486063109875","0.359123095883587","1","","","","","","","","",""
"","html-keyboard-response","495","1119494","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1122412","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","309.19999999925494","","","","","","","","49","1,0,0","6","blank","466","null","0.5752401247540524","0.15963478758181363","0.3735127327800272","1","","","","","","","","",""
"","html-keyboard-response","497","1123421","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1126430","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","395.09999999962747","","","","","","","","49","0,0,0","6","blank","467","null","0.5979370064617057","0.16427071837661927","0.4205422286627345","0","","","","","","","","",""
"","html-keyboard-response","499","1127437","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1130519","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","472.5","","","","","","","","49","1,0,0","6","blank","468","null","0.6314947940591905","0.27614526804206235","0.4924739251874746","1","","","","","","","","",""
"","html-keyboard-response","501","1131526","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1132667","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1135","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1138683","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","","","","","","","","null","","","","469","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1139687","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1143339","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1042.5","","","","","","","","49","1,0,1","6","blank","470","null","0.5464954573193649","0.35441997191361957","0.488824776980522","1","","","","","","","","",""
"","html-keyboard-response","506","1144343","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1147222","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","271.40000000037253","","","","","","","","49","1,0,1","6","blank","471","null","0.5940495021734552","0.18138249247678126","0.41472849488005425","1","","","","","","","","",""
"","html-keyboard-response","508","1148225","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1151077","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","256.59999999962747","","","","","","","","49","0,1,1","6","blank","472","null","0.5189745796789941","0.1588399584177558","0.5075164893112452","0","","","","","","","","",""
"","html-keyboard-response","510","1152081","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1154702","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1097","","","","","","","","53","","","","473","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1155707","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1158942","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","623.4000000003725","","","","","","","","49","0,0,1","6","blank","474","null","0.48071967837921514","0.15467914889575637","0.6417374544784531","0","","","","","","","","",""
"","html-keyboard-response","514","1159950","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1162899","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","338.40000000037253","","","","","","","","49","0,0,0","6","blank","475","null","0.482590858254879","0.11151008717357147","0.5052771305313334","0","","","","","","","","",""
"","html-keyboard-response","516","1163906","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1166766","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","245.7000000011176","","","","","","","","49","1,0,1","6","blank","476","null","0.5416278021376525","0.14869728580435765","0.3342926963739872","1","","","","","","","","",""
"","html-keyboard-response","518","1167771","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1170628","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","249.7999999988824","","","","","","","","49","0,0,0","6","blank","477","null","0.6278587092251259","0.1392538961627988","0.401975576192463","0","","","","","","","","",""
"","html-keyboard-response","520","1171636","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1174563","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","313.90000000037253","","","","","","","","49","0,1,0","6","blank","478","null","0.5763779866295375","0.16256367158219648","0.4196934648585884","0","","","","","","","","",""
"","html-keyboard-response","522","1175570","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1178058","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","965.7000000011176","","","","","","","","53","","","","479","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1179063","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1199580","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1205663","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-143","157","3",""
"","do_source","527","1208157","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1473.2999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-36","152","3",""
"","do_source","528","1211735","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2559.89999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-152","196","4",""
"","do_source","529","1213996","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1231.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-180","118","2",""
"","do_source","530","1216253","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1233.300000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-154","199","4",""
"","do_source","531","1219018","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1738.300000000745","","","","","","","","51","","","","","","","","","","","","","","false","probe-238","199","4",""
"","do_source","532","1222701","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2655.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-94","79","1",""
"","do_source","533","1225765","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2039.2000000011176","","","","","","","","54","","","","","","","","","","","","","","false","probe-196","156","3",""
"","do_source","534","1229145","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2349.5999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-197","154","3",""
"","do_source","535","1232842","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2667","","","","","","","","49","","","","","","","","","","","","","","false","probe-209","70","1",""
"","do_source","536","1236321","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2451.89999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-222","158","3",""
"","do_source","537","1239351","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2004.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","113","2",""
"","do_source","538","1242044","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1663.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-112","33","0",""
"","do_source","539","1245297","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2228.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-21","78","1",""
"","do_source","540","1248626","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2312","","","","","","","","54","","","","","","","","","","","","","","false","probe-108","75","1",""
"","do_source","541","1252581","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2929.2000000011176","","","","","","","","50","","","","","","","","","","","","","","true","probe-192","73","1",""
"","do_source","542","1255955","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2352.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-131","119","2",""
"","do_source","543","1261972","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-142","77","1",""
"","do_source","544","1264473","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1470.2999999988824","","","","","","","","51","","","","","","","","","","","","","","true","probe-205","112","2",""
"","do_source","545","1270499","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-92","151","3",""
