"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","33","217101","0.0-26.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","606.7999999970198","","","","","","","","50","0,0,1","6","blank","237","null","0.2684831074611017","0.05409636129071269","0.7136640884676513","0","","","","","","","","",""
"","html-keyboard-response","34","218125","0.0-26.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","35","221296","0.0-27.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","629.8000000119209","","","","","","","","49","0,0,1","6","blank","238","null","0.32591612549466603","0.10218935736580413","0.6822838306490142","0","","","","","","","","",""
"","html-keyboard-response","36","222298","0.0-27.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","37","225793","0.0-28.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","948","","","","","","","","50","0,0,0","6","blank","239","null","0.27192220340986006","0.07213399562437366","0.5918364311685264","0","","","","","","","","",""
"","html-keyboard-response","38","226810","0.0-28.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","39","229919","0.0-29.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","564","","","","","","","","50","0,0,1","6","blank","240","null","0.36175578786991197","0.1139358658382162","0.5172519339891186","0","","","","","","","","",""
"","html-keyboard-response","40","230921","0.0-29.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","41","233831","0.0-30.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","373.69999998807907","","","","","","","","51","0,0,1","6","blank","241","null","0.27189243091112436","0.09198755886908318","0.5752171090488704","1","","","","","","","","",""
"","html-keyboard-response","42","234834","0.0-30.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","43","237643","0.0-31.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","258.09999999403954","","","","","","","","50","0,0,0","6","blank","242","null","0.30193871590774335","0.1805577912248357","0.4025284785000862","0","","","","","","","","",""
"","html-keyboard-response","44","238647","0.0-31.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","45","242010","0.0-32.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","807","","","","","","","","50","0,0,1","6","blank","243","null","0.33142346252034044","0.15825834048397333","0.351828506672742","0","","","","","","","","",""
"","html-keyboard-response","46","243027","0.0-32.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","47","246703","0.0-33.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1133.8999999910593","","","","","","","","50","0,0,1","6","blank","244","null","0.36145502090342","0.18771135451173265","0.24715624905315645","0","","","","","","","","",""
"","html-keyboard-response","48","247724","0.0-33.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","251334","0.0-34.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1065.5","","","","","","","","50","0,0,0","6","blank","245","null","0.27915387528113456","0.09236387422753574","0.26773954363112223","0","","","","","","","","",""
"","html-keyboard-response","50","252352","0.0-34.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","51","258368","0.0-35.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","","","","","","","","null","","","","246","probe-207","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","52","259392","0.0-35.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","262401","0.0-36.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","453","","","","","","","","50","1,0,1","6","blank","247","null","0.35518870775547057","0.05417001811633959","0.19308305562921987","0","","","","","","","","",""
"","html-keyboard-response","54","263405","0.0-36.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","55","269438","0.0-37.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","","","","","","","","null","","","","248","probe-51","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","56","270439","0.0-37.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","274614","0.0-38.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1632.0999999940395","","","","","","","","51","1,0,0","6","blank","249","null","0.49070467399207196","0.17210551751422123","0.29944918080710686","0","","","","","","","","",""
"","html-keyboard-response","58","275617","0.0-38.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","278963","0.0-39.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","794.5999999940395","","","","","","","","50","0,0,0","6","blank","250","null","0.5832198412082555","0.11106575344221829","0.4070244375062947","0","","","","","","","","",""
"","html-keyboard-response","60","279968","0.0-39.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","283011","0.0-40.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","487.69999998807907","","","","","","","","50","0,0,0","6","blank","251","null","0.5433626628012379","0.06367500521763916","0.32567755442872076","0","","","","","","","","",""
"","html-keyboard-response","62","284029","0.0-40.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","286867","0.0-41.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","283","","","","","","","","50","1,0,1","6","blank","252","null","0.5647486954859793","0.12677667724518477","0.29964011718234235","0","","","","","","","","",""
"","html-keyboard-response","64","287870","0.0-41.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","290092","0.0-42.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","713.1000000089407","","","","","","","","55","","","","253","probe-85","","","","","1","[object Object]","35","0","0","","","",""
