"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","277839","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","313.5","","","","","","","","51","0,0,0","6","blank","258","null","0.44039259558833144","0.21070456226997067","0.42713273616149494","0","","","","","","","","",""
"","html-keyboard-response","76","278844","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","281812","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","425.5","","","","","","","","50","0,0,0","6","blank","259","null","0.5668557372533811","0.3187300678933003","0.4793719844268318","0","","","","","","","","",""
"","html-keyboard-response","78","282819","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","286829","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","2497.300000011921","","","","","","","","54","","","","260","probe-76","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","80","287835","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","291660","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1283.800000011921","","","","","","","","49","0,1,0","6","blank","261","null","0.5164170495342322","0.24312899000890806","0.35078957569138747","0","","","","","","","","",""
"","html-keyboard-response","82","292665","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","296222","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","998.1999999880791","","","","","","","","51","1,1,0","6","blank","262","null","0.4621026491302021","0.19685277209485932","0.29468660412201103","0","","","","","","","","",""
"","html-keyboard-response","84","297229","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","300574","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","802.5999999940395","","","","","","","","50","0,1,0","6","blank","263","null","0.4966295654943517","0.335414920650443","0.21244821986670456","1","","","","","","","","",""
"","html-keyboard-response","86","301579","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","304445","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","321","","","","","","","","50","1,0,0","6","blank","264","null","0.5929788840823315","0.29957190588132554","0.3136170592425394","0","","","","","","","","",""
"","html-keyboard-response","88","305448","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","308760","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1798.3999999761581","","","","","","","","55","","","","265","probe-208","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","90","309764","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","312702","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","396","","","","","","","","50","1,0,0","6","blank","266","null","0.6067665024854624","0.4328968471948761","0.2516370882656737","0","","","","","","","","",""
"","html-keyboard-response","92","313708","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","317461","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","2240.4000000059605","","","","","","","","55","","","","267","probe-175","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","94","318467","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","321889","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","870.9000000059605","","","","","","","","51","1,0,0","6","blank","268","null","0.658418846921875","0.18073458065721731","0.32584217461008214","0","","","","","","","","",""
"","html-keyboard-response","96","322895","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","324609","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1712.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","327869","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","715.7000000178814","","","","","","","","50","0,0,0","6","blank","269","null","0.6449449127379581","0.2133106648257934","0.38688321933305725","0","","","","","","","","",""
"","html-keyboard-response","99","328873","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","331493","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","76.40000000596046","","","","","","","","49","0,0,1","6","blank","270","null","0.4497550064644925","0.19764873410471787","0.2751487743782507","0","","","","","","","","",""
"","html-keyboard-response","101","332500","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","335614","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1601.300000011921","","","","","","","","54","","","","271","probe-50","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","103","336621","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","339944","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","780.8000000119209","","","","","","","","51","1,0,1","6","blank","272","null","0.5881872895346454","0.21924659219119302","0.4241293015894755","1","","","","","","","","",""
"","html-keyboard-response","105","340948","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","344048","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1587","","","","","","","","55","","","","273","probe-158","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","107","345052","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","348185","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","590.9000000059605","","","","","","","","50","1,0,1","6","blank","274","null","0.6796608072101067","0.13619400074706714","0.49001809652041195","0","","","","","","","","",""
"","html-keyboard-response","109","349192","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","351809","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","75.7999999821186","","","","","","","","51","0,0,0","6","blank","275","null","0.5439941095015337","0.14160006385222929","0.3988013576569843","0","","","","","","","","",""
"","html-keyboard-response","111","352811","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","355356","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","0.19999998807907104","","","","","","","","49","1,0,1","6","blank","276","null","0.5583919371068132","0.07999410854797147","0.44849033617952394","1","","","","","","","","",""
"","html-keyboard-response","113","356363","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
