"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","64","262862","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","266149","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","1781.5999999642372","","","","","","","","54","","","","253","probe-223","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","66","267163","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","270314","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","597.2999999523163","","","","","","","","51","1,0,1","6","blank","254","null","0.6730799060150787","0.10683274717770246","0.32287273479639544","1","","","","","","","","",""
"","html-keyboard-response","68","271328","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","274041","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","163.79999995231628","","","","","","","","50","1,0,0","6","blank","255","null","0.62155409727386","0.08026081928393689","0.3908997674414422","0","","","","","","","","",""
"","html-keyboard-response","70","275051","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","278136","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","540.3000000119209","","","","","","","","49","0,0,0","6","blank","256","null","0.5889710536590284","0.10897170926621273","0.29998053841568373","0","","","","","","","","",""
"","html-keyboard-response","72","279150","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","73","282006","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","1349.800000011921","","","","","","","","54","","","","257","probe-38","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","74","283019","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","286154","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","586.2999999523163","","","","","","","","50","0,0,0","6","blank","258","null","0.6140489644208065","0.21626381778653475","0.2062864686243124","0","","","","","","","","",""
"","html-keyboard-response","76","287167","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","290195","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","485.5","","","","","","","","51","1,0,0","6","blank","259","null","0.5703436192795007","0.1983194495098587","0.23695152635714362","0","","","","","","","","",""
"","html-keyboard-response","78","291208","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","294221","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","1508.800000011921","","","","","","","","54","","","","260","probe-103","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","80","295235","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","298261","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","487.5999999642372","","","","","","","","51","1,0,0","6","blank","261","null","0.5586828719496165","0.14283096663459952","0.29391046106962565","0","","","","","","","","",""
"","html-keyboard-response","82","299275","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","302318","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","497.19999998807907","","","","","","","","49","0,0,0","6","blank","262","null","0.6870530533568643","0.16436913874709747","0.18617255725718507","0","","","","","","","","",""
"","html-keyboard-response","84","303331","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","305904","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","33.10000002384186","","","","","","","","50","1,0,1","6","blank","263","null","0.722380517564545","0.2939267748495941","0.18801938283967817","0","","","","","","","","",""
"","html-keyboard-response","86","306917","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","310381","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","1951.5999999642372","","","","","","","","55","","","","264","probe-102","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","88","311395","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","314703","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","761.1999999880791","","","","","","","","51","0,1,0","6","blank","265","null","0.8374170681565157","0.21322469032048194","0.3434842124165818","0","","","","","","","","",""
"","html-keyboard-response","90","315718","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
""blur"",""43"",""213081""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""blur"",""43"",""213081""
","""event"",""trial"",""time""
""focus"",""44"",""217845""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3800""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
