"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","77","286514","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","677.1000000238419","","","","","","","","49","0,1,1","6","blank","259","null","0.6639631581738783","0.3198403516825565","0.2002477197830672","0","","","","","","","","",""
"","html-keyboard-response","78","287530","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","290831","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","743.6999999880791","","","","","","","","51","1,1,0","6","blank","260","null","0.6124075293722151","0.26400753831322143","0.05968589431130729","0","","","","","","","","",""
"","html-keyboard-response","80","291846","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","295146","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1785.8999999761581","","","","","","","","55","","","","261","probe-10","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","82","296162","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","299713","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","999.8999999761581","","","","","","","","50","1,1,0","6","blank","262","null","0.564127573889391","0.3106647657923201","0.18529185043317056","1","","","","","","","","",""
"","html-keyboard-response","84","300728","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","304175","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","893.5","","","","","","","","50","1,1,0","6","blank","263","null","0.5054898569520486","0.3058052114805476","0.16136158338766762","1","","","","","","","","",""
"","html-keyboard-response","86","305178","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","308130","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","396.19999998807907","","","","","","","","50","0,0,0","6","blank","264","null","0.5227447154442045","0.47649531078492","0.05456790665663304","0","","","","","","","","",""
"","html-keyboard-response","88","309143","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","313044","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1344.5","","","","","","","","49","1,0,0","6","blank","265","null","0.7427448287799784","0.40330502718383593","0.18351040862277798","1","","","","","","","","",""
"","html-keyboard-response","90","314059","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","316876","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","262.69999998807907","","","","","","","","49","0,1,1","6","blank","266","null","0.600956829618098","0.3099393590925382","0.15130853661627358","0","","","","","","","","",""
"","html-keyboard-response","92","317891","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","321393","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1987.5","","","","","","","","53","","","","267","probe-118","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","94","322407","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","326092","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1126.5999999642372","","","","","","","","49","1,1,0","6","blank","268","null","0.5523077749925315","0.3232457772271032","0.29964266545673135","1","","","","","","","","",""
"","html-keyboard-response","96","327106","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","329642","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","2534","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","333141","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","952.5","","","","","","","","49","0,1,0","6","blank","269","null","0.5161354510175478","0.35407262544911455","0.15579393244163636","0","","","","","","","","",""
"","html-keyboard-response","99","334156","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","337074","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","359.4000000357628","","","","","","","","50","1,1,0","6","blank","270","null","0.6896019241274723","0.34909025967009144","0.14081202039456664","1","","","","","","","","",""
"","html-keyboard-response","101","338089","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","341256","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","611.5","","","","","","","","50","0,0,0","6","blank","271","null","0.496941784808502","0.38461023299155517","0.11789187850522576","0","","","","","","","","",""
"","html-keyboard-response","103","342271","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","345387","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1601.800000011921","","","","","","","","55","","","","272","probe-157","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","105","346404","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","350737","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1781.800000011921","","","","","","","","51","0,0,0","6","blank","273","null","0.5098128359213057","0.41888639126191474","0.06640175074185933","0","","","","","","","","",""
"","html-keyboard-response","107","351754","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","354553","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","250.80000001192093","","","","","","","","49","1,0,0","6","blank","274","null","0.4438074827270486","0.39542335761958647","0.09427994273496833","1","","","","","","","","",""
"","html-keyboard-response","109","355570","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","358470","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","347.30000001192093","","","","","","","","49","0,1,0","6","blank","275","null","0.44827762499400103","0.3185458117611202","0.05493044729681627","0","","","","","","","","",""
"","html-keyboard-response","111","359486","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","362319","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","277","","","","","","","","50","1,0,0","6","blank","276","null","0.47384020848201885","0.1833594820087216","0.10865538665660186","0","","","","","","","","",""
"","html-keyboard-response","113","363335","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","366271","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","376.89999997615814","","","","","","","","49","0,1,0","6","blank","277","null","0.5566811991616071","0.3046588652351599","0.05350980539045048","0","","","","","","","","",""
