"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","269605","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","272887","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","726.3999999985099","","","","","","","","50","1,0,1","6","blank","259","null","0.196650038519738","0.13316426827697492","0.6934640781111258","0","","","","","","","","",""
"","html-keyboard-response","78","273889","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","276639","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1243.9000000022352","","","","","","","","53","","","","260","probe-35","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","80","277641","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","280705","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","509","","","","","","","","49","1,0,0","6","blank","261","null","0.2745896215395435","0.12609631966443963","0.7015184782310092","1","","","","","","","","",""
"","html-keyboard-response","82","281707","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","284499","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","236.29999999701977","","","","","","","","49","0,0,0","6","blank","262","null","0.2044320504750781","0.14407830033925523","0.7394223087547798","0","","","","","","","","",""
"","html-keyboard-response","84","285500","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","288422","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1414.8999999985099","","","","","","","","53","","","","263","probe-157","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","86","289424","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","292530","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","550.6000000014901","","","","","","","","49","1,1,1","6","blank","264","null","0.19663528749904075","0.26749061434967997","0.6104493719496868","1","","","","","","","","",""
"","html-keyboard-response","88","293532","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","296340","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1302","","","","","","","","53","","","","265","probe-07","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","90","297342","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","300289","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","390.6000000014901","","","","","","","","51","0,0,1","6","blank","266","null","0.26399395615902377","0.18400347437428555","0.6464431326695954","1","","","","","","","","",""
"","html-keyboard-response","92","301291","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","304666","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","819","","","","","","","","51","1,0,0","6","blank","267","null","0.3438118272672521","0.13804016946170106","0.5557755112655108","0","","","","","","","","",""
"","html-keyboard-response","94","305668","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","308604","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","378.79999999701977","","","","","","","","49","1,0,0","6","blank","268","null","0.28135411794648674","0.13909752933553196","0.6102677728465343","1","","","","","","","","",""
"","html-keyboard-response","96","309606","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","323936","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","14328.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","328139","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","2697.800000000745","","","","","","","","54","","","","269","probe-48","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","99","329141","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","332480","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","783.4000000022352","","","","","","","","49","0,0,1","6","blank","270","null","0.292756591010252","0.09401758002644595","0.6278501254086014","0","","","","","","","","",""
"","html-keyboard-response","101","333483","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","336387","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1398.0999999977648","","","","","","","","56","","","","271","probe-104","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","103","337389","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","340553","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","607.6000000014901","","","","","","","","50","1,0,1","6","blank","272","null","0.30280282468286573","0.05401351434075705","0.6261940473869968","0","","","","","","","","",""
"","html-keyboard-response","105","341555","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","344286","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1225.300000000745","","","","","","","","53","","","","273","probe-105","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","107","345288","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","348200","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","356.29999999701977","","","","","","","","51","1,0,0","6","blank","274","null","0.3464478543347993","0.0647103773545472","0.5125829075637492","0","","","","","","","","",""
"","html-keyboard-response","109","349201","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","352032","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","274.19999999925494","","","","","","","","49","1,0,0","6","blank","275","null","0.26475145761116164","0.055444001296919794","0.7385693176228456","1","","","","","","","","",""
"","html-keyboard-response","111","353034","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","355873","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","283.1000000014901","","","","","","","","49","0,0,1","6","blank","276","null","0.42835565553142374","0.09263064729593871","0.699226425357994","0","","","","","","","","",""
"","html-keyboard-response","113","356874","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","359613","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1231.2999999970198","","","","","","","","53","","","","277","probe-231","","","","","0","[object Object]","null","null","0","","","",""
