"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","349397","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","353604","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2685.8150000000023","","","","","","","","54","","","","259","probe-215","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","78","354607","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","358746","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1473.125","","","","","","","","49","1,1,1","6","blank","260","null","0.2725880112718238","0.05501449594921393","0.5735663945343042","1","","","","","","","","",""
"","html-keyboard-response","80","359749","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","364166","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1750.9950000001118","","","","","","","","49","0,0,1","6","blank","261","null","0.3385757126755706","0.0690249700812802","0.5199670213349121","0","","","","","","","","",""
"","html-keyboard-response","82","365172","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","368889","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2189.0899999999674","","","","","","","","55","","","","262","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","84","369892","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","376063","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","1,1,0","6","blank","263","null","0.2731992769222913","0.17449314410174221","0.51029881214224","","","","","","","","","",""
"","html-keyboard-response","86","377067","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","381413","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2821.7299999999814","","","","","","","","54","","","","264","probe-101","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","88","382418","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","388601","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","0,0,0","6","blank","265","null","0.30544802023131196","0.05524602866931758","0.4889646754560903","","","","","","","","","",""
"","html-keyboard-response","90","389606","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","394224","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1952.5499999999884","","","","","","","","49","0,0,0","6","blank","266","null","0.1230595354762454","0.1491094954079384","0.4196584507110327","0","","","","","","","","",""
"","html-keyboard-response","92","395229","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","401413","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","0,0,1","6","blank","267","null","0.19289064910905043","0.11416869985575005","0.4581803728433229","","","","","","","","","",""
"","html-keyboard-response","94","402417","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","408438","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","","","","268","probe-156","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","96","409441","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","416529","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","7084.399999999965","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","422715","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","0,0,1","6","blank","269","null","0.18256240689425954","0.19906665571728682","0.6531437724706413","","","","","","","","","",""
"","html-keyboard-response","99","423717","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","429734","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","","","","","","","","null","","","","270","probe-114","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","101","430739","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","433838","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","420.7249999999185","","","","","","","","51","0,0,0","6","blank","271","null","0.3317233557054612","0.08396250998822634","0.5639433143863147","0","","","","","","","","",""
"","html-keyboard-response","103","434844","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","438058","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","540.890000000014","","","","","","","","51","1,0,0","6","blank","272","null","0.2554485680736852","0.08248868267579405","0.5053004926058194","0","","","","","","","","",""
"","html-keyboard-response","105","439061","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","442774","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2191.954999999958","","","","","","","","55","","","","273","probe-132","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","107","443778","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","447408","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","965.3149999998859","","","","","","","","49","0,0,1","6","blank","274","null","0.15972747154415395","0.11715925008093851","0.6024676301407547","0","","","","","","","","",""
"","html-keyboard-response","109","448414","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","452133","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1054.5950000000303","","","","","","","","49","0,0,0","6","blank","275","null","0.3539963270331769","0.16014742045310015","0.6145918913776747","0","","","","","","","","",""
"","html-keyboard-response","111","453136","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","458399","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2596.119999999937","","","","","","","","49","1,0,0","6","blank","276","null","0.3310672092279744","0.07107311258398429","0.4578785224538401","1","","","","","","","","",""
"","html-keyboard-response","113","459402","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","462714","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","646.6650000000373","","","","","","","","50","0,0,0","6","blank","277","null","0.3130326522954412","0.1161538860994091","0.6567190343140727","0","","","","","","","","",""
