"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","283717","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","286559","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","286.09999999962747","","","","","","","","51","0,0,1","6","blank","259","null","0.12318187121790003","0.4620630473293791","0.3714312154286434","1","","","","","","","","",""
"","html-keyboard-response","78","287566","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","290899","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1819.300000000745","","","","","","","","54","","","","260","probe-90","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","80","291903","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","295258","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","827.5999999996275","","","","","","","","51","0,1,0","6","blank","261","null","0.217056892417898","0.4490901220229747","0.24139851450318994","0","","","","","","","","",""
"","html-keyboard-response","82","296265","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","299826","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1001.5999999996275","","","","","","","","51","0,0,0","6","blank","262","null","0.2056039913747891","0.598355313879407","0.18631696539033854","0","","","","","","","","",""
"","html-keyboard-response","84","300833","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","304065","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1718.5","","","","","","","","56","","","","263","probe-71","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","86","305070","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","307950","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","333.5","","","","","","","","50","0,1,0","6","blank","264","null","0.1986314232138873","0.605814541876985","0.2560074993940764","1","","","","","","","","",""
"","html-keyboard-response","88","308956","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","312186","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","682.4000000003725","","","","","","","","50","0,1,0","6","blank","265","null","0.09466024533530043","0.6429021249431571","0.2536999813440459","1","","","","","","","","",""
"","html-keyboard-response","90","313193","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","316141","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1437.7000000011176","","","","","","","","54","","","","266","probe-48","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","92","317145","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","320117","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","425.40000000037253","","","","","","","","50","0,1,1","6","blank","267","null","0.06725629995475363","0.8243620459526088","0.24240270842161096","1","","","","","","","","",""
"","html-keyboard-response","94","321123","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","324272","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1634.2000000011176","","","","","","","","55","","","","268","probe-44","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","96","325279","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","327422","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2141.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","330807","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","831.8000000007451","","","","","","","","50","0,1,0","6","blank","269","null","0.07749027239321306","0.8125645176338638","0.2882829959978181","1","","","","","","","","",""
"","html-keyboard-response","99","331813","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","334722","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","352.3999999985099","","","","","","","","50","0,1,1","6","blank","270","null","0.11585880840640524","0.8765524286273915","0.20561952101325012","1","","","","","","","","",""
"","html-keyboard-response","101","335729","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","338885","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1646","","","","","","","","55","","","","271","probe-207","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","103","339889","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","342823","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","380.8999999985099","","","","","","","","50","0,1,0","6","blank","272","null","0.2320532881955728","0.6396157424590321","0.24745116968403477","1","","","","","","","","",""
"","html-keyboard-response","105","343830","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","347389","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2044.8999999985099","","","","","","","","54","","","","273","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","107","348394","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","351450","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","501","","","","","","","","50","1,1,0","6","blank","274","null","0.1404713883372188","0.5105274784052599","0.2833253580246549","1","","","","","","","","",""
"","html-keyboard-response","109","352457","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","356716","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2744.2000000011176","","","","","","","","53","","","","275","probe-102","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","111","357722","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","360831","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","550","","","","","","","","50","0,0,1","6","blank","276","null","0.14129361074115415","0.5961219985424596","0.330579218466856","0","","","","","","","","",""
"","html-keyboard-response","113","361835","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","114","365049","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1702.6000000014901","","","","","","","","55","","","","277","probe-241","","","","","0","[object Object]","null","null","1","","","",""
