"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","555","1896554","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","632.6000000238419","","","","","","","","51","","","","","","","","","","","","","","true","probe-153","117","2",""
"","do_source","556","1898337","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","759.4000000953674","","","","","","","","50","","","","","","","","","","","","","","true","probe-31","77","1",""
"","do_source","557","1900550","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","1193.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-02","76","1",""
"","do_source","558","1901887","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","315.89999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-35","192","4",""
"","do_source","559","1902955","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","46.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-149","151","3",""
"","do_source","560","1904205","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","231.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-19","158","3",""
"","do_source","561","1905238","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","6.100000023841858","","","","","","","","51","","","","","","","","","","","","","","false","probe-204","198","4",""
"","do_source","562","1906288","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","35.299999952316284","","","","","","","","51","","","","","","","","","","","","","","false","probe-184","78","1",""
"","do_source","563","1907363","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","58.10000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-189","73","1",""
"","do_source","564","1908706","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","327.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-120","70","1",""
"","do_source","565","1910005","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","281.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-226","190","4",""
