"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","273861","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","276745","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","335.09999999962747","","","","","","","","51","0,0,1","6","blank","259","null","0.09613760505094172","0.2913052339805717","0.6858919948872092","1","","","","","","","","",""
"","html-keyboard-response","78","277752","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","280624","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","315.09999999962747","","","","","","","","51","1,0,0","6","blank","260","null","0.17657692341689812","0.2628365583963052","0.7009736160101575","0","","","","","","","","",""
"","html-keyboard-response","80","281629","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","284924","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1780.3999999994412","","","","","","","","53","","","","261","probe-19","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","82","285931","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","289525","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1044.0999999996275","","","","","","","","50","0,1,1","6","blank","262","null","0.12393670661140012","0.29550221146273176","0.5589784594475642","1","","","","","","","","",""
"","html-keyboard-response","84","290531","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","293400","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","315","","","","","","","","50","1,0,1","6","blank","263","null","0.19700854463186665","0.25084961097169844","0.4626034181122099","0","","","","","","","","",""
"","html-keyboard-response","86","294407","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","297189","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","227.79999999981374","","","","","","","","51","1,1,0","6","blank","264","null","0.21638308715043397","0.2587374043098988","0.6029861757544177","0","","","","","","","","",""
"","html-keyboard-response","88","298196","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","300985","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","238.79999999981374","","","","","","","","50","0,1,0","6","blank","265","null","0.31847463864226305","0.38324653461328384","0.6625626173505605","1","","","","","","","","",""
"","html-keyboard-response","90","301993","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","304865","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","319.5","","","","","","","","50","0,0,1","6","blank","266","null","0.128166327063967","0.3105842986712346","0.5985739504965827","0","","","","","","","","",""
"","html-keyboard-response","92","305872","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","93","309221","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1836.2000000001863","","","","","","","","54","","","","267","probe-163","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","94","310225","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","313188","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","410.09999999962747","","","","","","","","49","0,0,0","6","blank","268","null","0.193467646127785","0.2812917497682312","0.6239567590184101","0","","","","","","","","",""
"","html-keyboard-response","96","314195","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","315596","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1399.0999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","98","318999","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1889.7000000001863","","","","","","","","55","","","","269","probe-209","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","99","320004","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","322989","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","449.70000000018626","","","","","","","","51","1,0,1","6","blank","270","null","0.11759332654947306","0.25791198101486595","0.693997613842282","1","","","","","","","","",""
"","html-keyboard-response","101","323996","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","327018","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","471.40000000037253","","","","","","","","51","0,0,0","6","blank","271","null","0.12032341684068028","0.235734587782147","0.4546786396746984","0","","","","","","","","",""
"","html-keyboard-response","103","328024","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","331831","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2291.5","","","","","","","","55","","","","272","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","105","332838","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","335787","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","395.59999999962747","","","","","","","","51","0,0,1","6","blank","273","null","0.10199916832537714","0.43196469001163423","0.6779968153424776","1","","","","","","","","",""
"","html-keyboard-response","107","336794","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","339918","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1608.2000000001863","","","","","","","","54","","","","274","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","109","340925","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","343866","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","379.20000000018626","","","","","","","","50","0,1,1","6","blank","275","null","0.06140835420977125","0.4605699804724759","0.5757574594664145","1","","","","","","","","",""
"","html-keyboard-response","111","344873","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","347741","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","307.70000000018626","","","","","","","","50","0,1,0","6","blank","276","null","0.12929522697639345","0.35602229425053294","0.5892960649406123","1","","","","","","","","",""
"","html-keyboard-response","113","348748","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","351684","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","380.79999999981374","","","","","","","","50","0,0,1","6","blank","277","null","0.1083077206314493","0.3308836067716825","0.6824247297858703","0","","","","","","","","",""
