"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","477","1113688","0.0-245.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1116318","0.0-246.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","108","","","","","","","","50","1,1,0","6","blank","457","null","0.3476616955811281","0.4524161556352565","0.18471677828879948","1","","","","","","","","",""
"","html-keyboard-response","479","1117331","0.0-246.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1120098","0.0-247.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","248","","","","","","","","50","0,0,0","6","blank","458","null","0.30080755553364064","0.3654122682483572","0.07290807309978281","0","","","","","","","","",""
"","html-keyboard-response","481","1121110","0.0-247.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1123635","0.0-248.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","0","","","","","","","","50","1,0,0","6","blank","459","null","0.34882736494417715","0.39881504498238346","0.09576155965042656","0","","","","","","","","",""
"","html-keyboard-response","483","1124651","0.0-248.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1126942","0.0-249.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","791","","","","","","","","53","","","","460","probe-14","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","485","1127946","0.0-249.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1130817","0.0-250.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","354","","","","","","","","50","1,1,1","6","blank","461","null","0.3512291465245425","0.5321194632828963","0.06462972059206559","1","","","","","","","","",""
"","html-keyboard-response","487","1131833","0.0-250.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1134687","0.0-251.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1347","","","","","","","","53","","","","462","probe-03","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","489","1135691","0.0-251.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1138506","0.0-252.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","288","","","","","","","","51","0,1,0","6","blank","463","null","0.3644123369540536","0.6037426726299855","0.16050650848438508","0","","","","","","","","",""
"","html-keyboard-response","491","1139508","0.0-252.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1142185","0.0-253.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1163","","","","","","","","53","","","","464","probe-46","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","493","1143187","0.0-253.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1145938","0.0-254.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","233","","","","","","","","50","1,1,0","6","blank","465","null","0.35676528610671937","0.684540699271322","0.15807755345897134","1","","","","","","","","",""
"","html-keyboard-response","495","1146951","0.0-254.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1149184","0.0-255.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","730","","","","","","","","53","","","","466","probe-75","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","497","1150198","0.0-255.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1152901","0.0-256.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","184","","","","","","","","51","0,1,1","6","blank","467","null","0.4200611782788215","0.7704131361486956","0.14343764681850796","1","","","","","","","","",""
"","html-keyboard-response","499","1153908","0.0-256.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1156601","0.0-257.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","169","","","","","","","","51","0,1,0","6","blank","468","null","0.31021234444216006","0.7017062226821215","0.15649539120473333","0","","","","","","","","",""
"","html-keyboard-response","501","1157611","0.0-257.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1158362","0.0-258.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","751","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1161318","0.0-258.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","427","","","","","","","","49","0,1,0","6","blank","469","null","0.3114229591590459","0.679920407440043","0.22199730990825173","0","","","","","","","","",""
"","html-keyboard-response","504","1162329","0.0-258.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1164859","0.0-259.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","2","","","","","","","","49","1,1,0","6","blank","470","null","0.3345215949713199","0.5036281735355532","0.1943833926303575","1","","","","","","","","",""
"","html-keyboard-response","506","1165874","0.0-259.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1168548","0.0-260.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","146","","","","","","","","49","0,1,0","6","blank","471","null","0.4046141904212145","0.6346856355405107","0.21687043878123696","0","","","","","","","","",""
"","html-keyboard-response","508","1169564","0.0-260.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1172201","0.0-261.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","115","","","","","","","","49","1,1,0","6","blank","472","null","0.2530383674891496","0.6388289536133445","0.10693649248143317","1","","","","","","","","",""
"","html-keyboard-response","510","1173207","0.0-261.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1175472","0.0-262.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","749","","","","","","","","53","","","","473","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1176473","0.0-262.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1179269","0.0-263.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","282","","","","","","","","49","0,1,0","6","blank","474","null","0.19869298223179993","0.5508739259696411","0.06442294192455794","0","","","","","","","","",""
