"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","298995","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","301845","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","305.5","","","","","","","","51","0,0,0","6","blank","259","null","0.12411739453265665","0.6636114262706443","0.27238391142794577","0","","","","","","","","",""
"","html-keyboard-response","78","302852","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","305638","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1272.2999999970198","","","","","","","","53","","","","260","probe-50","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","80","306645","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","309542","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","339","","","","","","","","50","1,1,0","6","blank","261","null","0.15479191575143744","0.7162214023672552","0.3019325549900004","1","","","","","","","","",""
"","html-keyboard-response","82","310544","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","313344","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","254.29999999701977","","","","","","","","49","0,1,1","6","blank","262","null","0.2393183353655833","0.606329319473698","0.23877520266958868","0","","","","","","","","",""
"","html-keyboard-response","84","314352","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","317193","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","295.29999999701977","","","","","","","","50","1,1,0","6","blank","263","null","0.3994204953944182","0.6965000836534732","0.07820090570306147","1","","","","","","","","",""
"","html-keyboard-response","86","318199","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","321279","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","524.2000000029802","","","","","","","","50","0,1,0","6","blank","264","null","0.30633542404673925","0.6485966356065851","0.10729511560641385","1","","","","","","","","",""
"","html-keyboard-response","88","322285","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","325236","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","393","","","","","","","","50","0,0,0","6","blank","265","null","0.337278939881256","0.5828040201529862","0.17350335690789917","0","","","","","","","","",""
"","html-keyboard-response","90","326243","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","328786","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1029.7000000029802","","","","","","","","53","","","","266","probe-18","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","92","329792","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","332743","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","399.59999999403954","","","","","","","","51","1,1,0","6","blank","267","null","0.44880397958426765","0.6058929836346508","0.08336546264435159","0","","","","","","","","",""
"","html-keyboard-response","94","333750","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","336604","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1339.4000000059605","","","","","","","","54","","","","268","probe-150","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","96","337608","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","380834","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","43225.70000000298","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","384891","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1503","","","","","","","","49","1,1,0","6","blank","269","null","0.42480678762464286","0.6025485729964638","0.07174266512431944","1","","","","","","","","",""
"","html-keyboard-response","99","385899","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","100","389491","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2082.5","","","","","","","","53","","","","270","probe-41","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","101","390495","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","393855","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","809.2999999970198","","","","","","","","50","0,1,0","6","blank","271","null","0.4010061609567324","0.5171015385089335","0.09740787685566195","1","","","","","","","","",""
"","html-keyboard-response","103","394859","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","397455","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1082.2000000029802","","","","","","","","53","","","","272","probe-87","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","105","398462","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","401722","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","717.9000000059605","","","","","","","","51","1,1,0","6","blank","273","null","0.3892998212638754","0.6207062505786286","0.07725883143924442","0","","","","","","","","",""
"","html-keyboard-response","107","402726","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","405628","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","344.20000000298023","","","","","","","","50","1,1,0","6","blank","274","null","0.425090337177052","0.6779057448348078","0.09899026022170647","1","","","","","","","","",""
"","html-keyboard-response","109","406635","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","409491","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1346","","","","","","","","54","","","","275","probe-43","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","111","410497","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","413789","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","742.2000000029802","","","","","","","","49","0,1,0","6","blank","276","null","0.29539842758289375","0.7487463082113974","0.07805892032853658","0","","","","","","","","",""
"","html-keyboard-response","113","414796","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","417667","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","313","","","","","","","","50","0,0,0","6","blank","277","null","0.327318905034789","0.7826277487976164","0.10035904106548428","0","","","","","","","","",""
