"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","437","1064384","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1067645","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","709.3000001907349","","","","","","","","50","0,1,0","6","blank","437","null","0.10181265511843819","0.6118909486971069","0.27618148733754916","1","","","","","","","","",""
"","html-keyboard-response","439","1068651","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1071768","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","562.5999999046326","","","","","","","","50","1,0,0","6","blank","438","null","0.21026944022733754","0.7034719059485012","0.37396561538181494","0","","","","","","","","",""
"","html-keyboard-response","441","1072773","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1075674","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","346.59999990463257","","","","","","","","51","0,1,1","6","blank","439","null","0.21126321827114283","0.6886469607893451","0.3681288514288544","1","","","","","","","","",""
"","html-keyboard-response","443","1076682","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1079894","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","662.9000000953674","","","","","","","","51","1,1,0","6","blank","440","null","0.21054870610074883","0.5831191261403808","0.2889824018023011","0","","","","","","","","",""
"","html-keyboard-response","445","1080898","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1083948","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","494.40000009536743","","","","","","","","51","0,0,0","6","blank","441","null","0.16207786195807056","0.54001131098135","0.3301744054410646","0","","","","","","","","",""
"","html-keyboard-response","447","1084953","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1087977","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","473","","","","","","","","50","0,1,0","6","blank","442","null","0.16684463385728684","0.5395017930096476","0.2999105945400592","1","","","","","","","","",""
"","html-keyboard-response","449","1088983","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1092164","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","629.8000001907349","","","","","","","","50","0,0,1","6","blank","443","null","0.2656422144673577","0.5581843344994927","0.30543879655830275","0","","","","","","","","",""
"","html-keyboard-response","451","1093171","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1096518","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1836.8000001907349","","","","","","","","54","","","","444","probe-53","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","453","1097523","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1100767","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","689.1999998092651","","","","","","","","50","0,0,0","6","blank","445","null","0.3192831642088828","0.6031808535312447","0.2600702310593189","0","","","","","","","","",""
"","html-keyboard-response","455","1101772","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1104905","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","578.1999998092651","","","","","","","","51","0,1,0","6","blank","446","null","0.293344267029693","0.7574457234765292","0.24120328040987607","0","","","","","","","","",""
"","html-keyboard-response","457","1105910","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1109020","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","561","","","","","","","","50","0,1,0","6","blank","447","null","0.1760447796530805","0.6335332093044032","0.16732412431740273","1","","","","","","","","",""
"","html-keyboard-response","459","1110026","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1113417","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1881","","","","","","","","56","","","","448","probe-117","","","","","1","[object Object]","113","2","0","","","",""
"","html-keyboard-response","461","1114422","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1117901","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","924.2000002861023","","","","","","","","50","0,1,0","6","blank","449","null","0.14614312145839545","0.6979219834034893","0.28809053018978087","1","","","","","","","","",""
"","html-keyboard-response","463","1118907","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1122830","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1371.0999999046326","","","","","","","","51","0,0,0","6","blank","450","null","0.06874908822430129","0.6400753440644802","0.2738904231048106","0","","","","","","","","",""
"","html-keyboard-response","465","1123835","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1126877","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","491.80000019073486","","","","","","","","50","1,1,0","6","blank","451","null","0.22986242050105546","0.5263641532349732","0.36532877362011434","1","","","","","","","","",""
"","html-keyboard-response","467","1127883","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1131060","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","623.4000000953674","","","","","","","","51","0,1,0","6","blank","452","null","0.17933909022809222","0.45590028948753986","0.3351900608784598","0","","","","","","","","",""
"","html-keyboard-response","469","1132066","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1135461","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","840.9000000953674","","","","","","","","50","0,0,0","6","blank","453","null","0.06823487220187488","0.34840873410152506","0.3105017440046142","0","","","","","","","","",""
"","html-keyboard-response","471","1136467","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1139798","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","780.5","","","","","","","","51","0,0,1","6","blank","454","null","0.06236933532104933","0.424386845076814","0.4018954005421254","1","","","","","","","","",""
"","html-keyboard-response","473","1140804","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1143857","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","501.59999990463257","","","","","","","","50","0,0,0","6","blank","455","null","0.09494803409090168","0.37625787441561337","0.5313755130150575","0","","","","","","","","",""
"","html-keyboard-response","475","1144864","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1148351","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1975","","","","","","","","53","","","","456","probe-87","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","477","1149357","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1152847","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","923.1999998092651","","","","","","","","51","0,1,0","6","blank","457","null","0.10490238367308939","0.2726617690516312","0.49428807156772137","0","","","","","","","","",""
"","html-keyboard-response","479","1153854","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1156668","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1306.6999998092651","","","","","","","","53","","","","458","probe-188","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","481","1157673","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1160812","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","589.5","","","","","","","","50","0,0,1","6","blank","459","null","0.1324881472234956","0.17063964738333753","0.6591161391811684","0","","","","","","","","",""
"","html-keyboard-response","483","1161818","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1164819","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","453.59999990463257","","","","","","","","50","1,1,0","6","blank","460","null","0.23629424837521143","0.23289532528879683","0.5597246441594934","1","","","","","","","","",""
"","html-keyboard-response","485","1165825","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1168783","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","403.59999990463257","","","","","","","","50","0,1,1","6","blank","461","null","0.16717132939399557","0.3132036407970763","0.7302438946071521","1","","","","","","","","",""
"","html-keyboard-response","487","1169788","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1172552","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1254.5999999046326","","","","","","","","53","","","","462","probe-22","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","489","1173558","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1176630","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","518.8000001907349","","","","","","","","50","0,0,1","6","blank","463","null","0.12563712850138475","0.4222446645256996","0.6437556364936445","0","","","","","","","","",""
"","html-keyboard-response","491","1177635","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1180563","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","376.90000009536743","","","","","","","","50","0,1,1","6","blank","464","null","0.07791887149145225","0.4127311163642801","0.6256659791779798","1","","","","","","","","",""
"","html-keyboard-response","493","1181568","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1187582","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","465","probe-13","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","495","1188586","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1191942","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","802.5999999046326","","","","","","","","50","0,0,1","6","blank","466","null","0.0884393243892544","0.3871981586709262","0.7706638374499047","0","","","","","","","","",""
"","html-keyboard-response","497","1192947","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1196558","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2099.5","","","","","","","","54","","","","467","probe-178","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","499","1197564","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1200847","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","726.2000002861023","","","","","","","","50","0,1,1","6","blank","468","null","0.19052531847796006","0.3381566363849617","0.7566581546438069","1","","","","","","","","",""
"","html-keyboard-response","501","1201905","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1207313","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","5403.900000095367","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1210829","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","964.5","","","","","","","","50","1,0,1","6","blank","469","null","0.12554452368415295","0.3696617550509646","0.7316778273065363","0","","","","","","","","",""
"","html-keyboard-response","504","1211835","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1214643","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1300.7999997138977","","","","","","","","53","","","","470","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1215647","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1218651","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","445.30000019073486","","","","","","","","49","0,0,0","6","blank","471","null","0.16499115785655044","0.16046072339005168","0.7242405417906922","0","","","","","","","","",""
"","html-keyboard-response","508","1219656","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1222741","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","533.7999997138977","","","","","","","","51","0,0,1","6","blank","472","null","0.09269883571166218","0.251684979867568","0.6804529052018845","1","","","","","","","","",""
"","html-keyboard-response","510","1223747","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1227115","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","817.8000001907349","","","","","","","","51","0,0,0","6","blank","473","null","0.061221072026497174","0.2229151389716344","0.7296488790242449","0","","","","","","","","",""
"","html-keyboard-response","512","1228121","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1231718","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1047.3000001907349","","","","","","","","50","0,0,1","6","blank","474","null","0.16806040330101504","0.20513354312766752","0.7028786404383242","0","","","","","","","","",""
"","html-keyboard-response","514","1232724","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1235645","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","371.7000002861023","","","","","","","","51","0,1,1","6","blank","475","null","0.19960392442636563","0.2687730811279931","0.6711268204410182","1","","","","","","","","",""
"","html-keyboard-response","516","1236651","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1239608","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","394.5","","","","","","","","50","0,0,0","6","blank","476","null","0.1313806799590825","0.14944699981124487","0.6413851811325174","0","","","","","","","","",""
"","html-keyboard-response","518","1240614","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1244012","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1887","","","","","","","","55","","","","477","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1245017","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1248038","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","466.90000009536743","","","","","","","","51","0,0,1","6","blank","478","null","0.05886079757661725","0.07967018370968192","0.6076189920482671","1","","","","","","","","",""
"","html-keyboard-response","522","1249044","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1252608","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2052","","","","","","","","54","","","","479","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1253613","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1274112","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1280178","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-216","31","0",""
"","do_source","527","1283631","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2443.699999809265","","","","","","","","50","","","","","","","","","","","","","","false","probe-73","150","3",""
