"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","230","595418","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","597860","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","932.5","","","","","","","","53","","","","335","probe-78","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","232","598864","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","601942","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","514.1000000000931","","","","","","","","49","0,0,1","6","blank","336","null","0.1287995277398588","0.6326409336024983","0.4216579952934717","0","","","","","","","","",""
"","html-keyboard-response","234","602945","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","605569","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","0.09999999986030161","","","","","","","","51","1,1,1","6","blank","337","null","0.31036178723188196","0.5953613089411357","0.36887091681290535","1","","","","","","","","",""
"","html-keyboard-response","236","606574","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","609307","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","95.69999999995343","","","","","","","","51","0,0,1","6","blank","338","null","0.21952461866512324","0.7027336624748182","0.3610349566188733","1","","","","","","","","",""
"","html-keyboard-response","238","610312","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","612948","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","0","","","","","","","","51","0,0,0","6","blank","339","null","0.15167377402036647","0.66584889582976","0.3443663577907689","0","","","","","","","","",""
"","html-keyboard-response","240","613953","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","616555","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","44.5999999998603","","","","","","","","51","0,1,1","6","blank","340","null","0.07802776748532754","0.7113378184206027","0.448589004511547","1","","","","","","","","",""
"","html-keyboard-response","242","617559","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","620315","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","121.39999999990687","","","","","","","","51","0,1,0","6","blank","341","null","0.1298581466240554","0.7477829505916472","0.35202770040865533","0","","","","","","","","",""
"","html-keyboard-response","244","621333","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","623973","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","0.10000000009313226","","","","","","","","51","0,1,0","6","blank","342","null","0.058742120037125735","0.7323488287679436","0.3101468710789266","0","","","","","","","","",""
"","html-keyboard-response","246","624990","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","628054","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1546.3000000000466","","","","","","","","53","","","","343","probe-131","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","248","629065","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","632136","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","435","","","","","","","","51","1,0,1","6","blank","344","null","0.07910737657239009","0.7600707038936406","0.38130000628669247","1","","","","","","","","",""
"","html-keyboard-response","250","633154","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","636365","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1692.3000000000466","","","","","","","","55","","","","345","probe-69","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","252","637369","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","640309","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","377.5999999998603","","","","","","","","51","0,1,0","6","blank","346","null","0.05630301213612566","0.6562550994732513","0.24539656438681068","0","","","","","","","","",""
"","html-keyboard-response","254","641320","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","644743","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1903.8000000000466","","","","","","","","56","","","","347","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","256","645747","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","648733","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","364.60000000009313","","","","","","","","51","0,1,0","6","blank","348","null","0.18505609676036244","0.4411616835530146","0.23735742206116128","0","","","","","","","","",""
"","html-keyboard-response","258","649748","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","652671","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2921.8000000000466","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","656211","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","987.7999999998137","","","","","","","","49","1,0,1","6","blank","349","null","0.29522529788382607","0.13887257157516802","0.29867718648412594","1","","","","","","","","",""
"","html-keyboard-response","261","657229","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","660007","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","212.39999999990687","","","","","","","","49","0,0,0","6","blank","350","null","0.29521419886397643","0.23342731261362695","0.29070200659791295","0","","","","","","","","",""
"","html-keyboard-response","263","661026","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","663907","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","320.5999999998603","","","","","","","","49","1,0,1","6","blank","351","null","0.49926766222475094","0.05298645620867498","0.25578533770000933","1","","","","","","","","",""
"","html-keyboard-response","265","664918","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","667498","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","18","","","","","","","","49","1,0,1","6","blank","352","null","0.4936772321716664","0.11470988650128401","0.2978579249915319","1","","","","","","","","",""
"","html-keyboard-response","267","668508","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","671454","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","317.39999999990687","","","","","","","","49","1,1,1","6","blank","353","null","0.636562667456205","0.16179875514923833","0.2171544162166352","1","","","","","","","","",""
"","html-keyboard-response","269","672458","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","270","675287","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1302.8999999999069","","","","","","","","53","","","","354","probe-173","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","271","676292","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
