"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","57","288006","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2232.5","","","","","","","","53","","","","249","probe-74","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","58","289010","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","292288","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","677.9000000059605","","","","","","","","51","0,0,0","6","blank","250","null","0.0985351499747545","0.47050346609881916","0.387573296353237","0","","","","","","","","",""
"","html-keyboard-response","60","293295","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","61","297213","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2397.800000011921","","","","","","","","54","","","","251","probe-132","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","62","298216","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","301198","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","385.5","","","","","","","","51","0,1,0","6","blank","252","null","0.07009619291769605","0.4622051875037851","0.21413212684024438","0","","","","","","","","",""
"","html-keyboard-response","64","302202","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","305789","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2064.7000000178814","","","","","","","","54","","","","253","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","66","306792","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","312094","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2705.800000011921","","","","","","","","51","1,1,1","6","blank","254","null","0.1535695898275087","0.4765945916436386","0.36264154266354104","1","","","","","","","","",""
"","html-keyboard-response","68","313097","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","69","316525","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1907","","","","","","","","55","","","","255","probe-192","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","70","317527","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","322820","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2713.2000000178814","","","","","","","","51","0,1,0","6","blank","256","null","0.06955274940897424","0.4147923458417303","0.3069182480807156","0","","","","","","","","",""
"","html-keyboard-response","72","323824","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","326821","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","400.2000000178814","","","","","","","","51","0,1,0","6","blank","257","null","0.11328428130123178","0.5458758857617242","0.2563255193584525","0","","","","","","","","",""
"","html-keyboard-response","74","327824","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","331442","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1027.199999988079","","","","","","","","51","0,1,1","6","blank","258","null","0.08078411423106271","0.6386664297553596","0.30855691994395523","1","","","","","","","","",""
"","html-keyboard-response","76","332445","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","336932","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2960.0999999940395","","","","","","","","55","","","","259","probe-42","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","78","337937","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","344029","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","0,1,0","6","blank","260","null","0.1000224665458956","0.6441622191116033","0.14540570699842517","","","","","","","","","",""
"","html-keyboard-response","80","345033","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","348686","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","1055.199999988079","","","","","","","","51","0,0,0","6","blank","261","null","0.09003735947244114","0.7090659867503534","0.28193105634615556","0","","","","","","","","",""
"","html-keyboard-response","82","349689","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","355792","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","0,1,0","6","blank","262","null","0.06605179096480489","0.6088586752116529","0.2720285619141337","","","","","","","","","",""
"","html-keyboard-response","84","356796","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","85","360759","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","2440.9000000059605","","","","","","","","54","","","","263","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","86","361762","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","367852","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","","","","","","","","null","1,0,0","6","blank","264","null","0.17874519507051223","0.6184161342789757","0.2681224957097917","","","","","","","","","",""
"","html-keyboard-response","88","368857","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
""fullscreenexit"",""4"",""23801""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3110""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""23801""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
