"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","144","511399","0.0-81.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2243.900000002235","","","","","","","","50","1,1,1","6","blank","292","null","0.3320392200923803","0.6340453704614587","0.3118896783242522","1","","","","","","","","",""
"","html-keyboard-response","145","512408","0.0-81.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","146","516910","0.0-82.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","1954.4000000022352","","","","","","","","50","1,1,1","6","blank","293","null","0.3224793496950061","0.7533296218900928","0.36358025141937894","1","","","","","","","","",""
"","html-keyboard-response","147","517918","0.0-82.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","148","523929","0.0-83.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","","","","","","","","null","","","","294","probe-07","","","","","1","[object Object]","157","3","0","","","",""
"","html-keyboard-response","149","524940","0.0-83.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","150","529511","0.0-84.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2021.8999999985099","","","","","","","","51","0,1,1","6","blank","295","null","0.3753917745842421","0.7744471493258365","0.41344637376899707","1","","","","","","","","",""
"","html-keyboard-response","151","530525","0.0-84.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","152","536552","0.0-85.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","","","","","","","","null","","","","296","probe-110","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","153","537568","0.0-85.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","154","542605","0.0-86.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2489.5","","","","","","","","51","0,1,0","6","blank","297","null","0.24361264739209673","0.6661887316912675","0.43420273338723137","0","","","","","","","","",""
"","html-keyboard-response","155","543615","0.0-86.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","156","548525","0.0-87.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2359.10000000149","","","","","","","","51","0,1,0","6","blank","298","null","0.2340758346930909","0.6370349961903815","0.383731770564584","0","","","","","","","","",""
"","html-keyboard-response","157","549532","0.0-87.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","158","554361","0.0-88.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","2292.699999999255","","","","","","","","51","0,1,0","6","blank","299","null","0.20798560282679948","0.3637061391265364","0.5084816582150604","0","","","","","","","","",""
"","html-keyboard-response","159","555367","0.0-88.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","160","557963","0.0-89.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
""fullscreenexit"",""4"",""22823""
""blur"",""4"",""25090""
""focus"",""4"",""26337""
""blur"",""6"",""34870""
""focus"",""6"",""37086""
""blur"",""6"",""44223""
""focus"",""6"",""45874""
""blur"",""33"",""185621""
""focus"",""33"",""187682""
""blur"",""126"",""464354""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""blur"",""4"",""25090""
""blur"",""6"",""34870""
""blur"",""6"",""44223""
""blur"",""33"",""185621""
""blur"",""126"",""464354""
","""event"",""trial"",""time""
""focus"",""4"",""26337""
""focus"",""6"",""37086""
""focus"",""6"",""45874""
""focus"",""33"",""187682""
""focus"",""128"",""468568""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2538""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""22823""
","45.400000002235174","","","","","","","","51","0,0,0","6","blank","300","null","0.11013567090639725","0.39886515833241265","0.5897247448648808","0","","","","","","","","",""
