"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","283569","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","286269","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","141","","","","","","","","49","0,1,1","6","blank","259","null","0.10000741089982591","0.34372468075408585","0.7250893103518194","0","","","","","","","","",""
"","html-keyboard-response","78","287271","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","290741","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1964.7000000001863","","","","","","","","55","","","","260","probe-140","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","80","291743","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","295073","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","770.5999999996275","","","","","","","","50","0,0,1","6","blank","261","null","0.10666439016288864","0.19180428444243852","0.71020066285487","0","","","","","","","","",""
"","html-keyboard-response","82","296075","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","298902","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","267.40000000037253","","","","","","","","49","0,0,1","6","blank","262","null","0.07898238533100127","0.259514690807136","0.832134000607699","0","","","","","","","","",""
"","html-keyboard-response","84","299904","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","302994","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","531.3999999994412","","","","","","","","51","0,0,1","6","blank","263","null","0.054887847066201714","0.2916950348338102","0.7725366290229466","1","","","","","","","","",""
"","html-keyboard-response","86","303996","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","306885","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","329.29999999981374","","","","","","","","51","0,0,1","6","blank","264","null","0.09735399195939799","0.4028778174746428","0.7001206888413287","1","","","","","","","","",""
"","html-keyboard-response","88","307887","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","311046","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1652.8999999994412","","","","","","","","53","","","","265","probe-24","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","90","312048","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","315143","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","534.5","","","","","","","","51","0,0,1","6","blank","266","null","0.22847693296632549","0.3774930507497743","0.786205736523188","1","","","","","","","","",""
"","html-keyboard-response","92","316145","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","319138","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","434.5","","","","","","","","51","0,0,1","6","blank","267","null","0.23520976107723152","0.2701521534855971","0.7501291728245701","1","","","","","","","","",""
"","html-keyboard-response","94","320140","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","323290","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","590.5","","","","","","","","51","0,0,1","6","blank","268","null","0.2198308239488795","0.22407767642227142","0.5494563097048248","1","","","","","","","","",""
"","html-keyboard-response","96","324292","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","327662","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","3367.699999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","331242","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1021.1000000005588","","","","","","","","51","0,1,0","6","blank","269","null","0.16880361975193173","0.29640166495452946","0.6702559621404054","0","","","","","","","","",""
"","html-keyboard-response","99","332244","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","335105","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","301.59999999962747","","","","","","","","50","0,0,1","6","blank","270","null","0.27154371287906776","0.18225960676582525","0.6843980941415425","0","","","","","","","","",""
"","html-keyboard-response","101","336107","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","338667","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","0.40000000037252903","","","","","","","","49","0,0,0","6","blank","271","null","0.18596682244371152","0.29998437559830604","0.5333185813156038","0","","","","","","","","",""
"","html-keyboard-response","103","339669","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","343452","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2276.600000000559","","","","","","","","54","","","","272","probe-191","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","105","344454","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","348249","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1235.5","","","","","","","","51","0,0,1","6","blank","273","null","0.10940537955439882","0.17745688207326704","0.5735582270767807","1","","","","","","","","",""
"","html-keyboard-response","107","349251","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","108","352954","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2197","","","","","","","","55","","","","274","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","109","353956","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","357495","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","978.5","","","","","","","","49","1,0,1","6","blank","275","null","0.23256145501638048","0.2060931159933042","0.5818238607971723","1","","","","","","","","",""
"","html-keyboard-response","111","358497","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","361830","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1825.4000000003725","","","","","","","","56","","","","276","probe-103","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","113","362832","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","366288","0.0-66.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","897.4000000003725","","","","","","","","51","1,0,1","6","blank","277","null","0.19308095546442122","0.188598879095773","0.5573088267683413","1","","","","","","","","",""
