"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","378","932335","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","935715","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","853.0999999046326","","","","","","","","50","0,1,0","6","blank","408","null","0.09242680177982464","0.6057812150802449","0.07169100625787564","1","","","","","","","","",""
"","html-keyboard-response","380","936720","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","939686","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","429.19999980926514","","","","","","","","50","0,1,0","6","blank","409","null","0.15153669011801388","0.5534620953352414","0.16919465266688405","1","","","","","","","","",""
"","html-keyboard-response","382","940691","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","943636","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","409.80000019073486","","","","","","","","50","0,1,0","6","blank","410","null","0.26829898536477004","0.560699197655585","0.34236571744347016","1","","","","","","","","",""
"","html-keyboard-response","384","944640","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","947606","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","436.69999980926514","","","","","","","","50","0,1,0","6","blank","411","null","0.27602432089512496","0.6578513878140663","0.36854662798561877","1","","","","","","","","",""
"","html-keyboard-response","386","948611","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","951583","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1469.4000000953674","","","","","","","","53","","","","412","probe-95","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","388","952590","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","955728","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","616.5999999046326","","","","","","","","50","0,0,0","6","blank","413","null","0.1626666491585248","0.4255324191130903","0.42647356346745374","0","","","","","","","","",""
"","html-keyboard-response","390","956734","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","959595","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","337.3999996185303","","","","","","","","50","0,1,0","6","blank","414","null","0.2999230779138548","0.5403590780956218","0.22554154206771382","1","","","","","","","","",""
"","html-keyboard-response","392","960601","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","963497","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","372.69999980926514","","","","","","","","50","0,1,0","6","blank","415","null","0.24631489127795184","0.508258989033094","0.2531493292723085","1","","","","","","","","",""
"","html-keyboard-response","394","964503","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","967264","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1252.5","","","","","","","","53","","","","416","probe-198","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","396","968270","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","971317","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","521.9000000953674","","","","","","","","50","0,1,0","6","blank","417","null","0.05996489262349582","0.5988844285456736","0.17419664400547494","1","","","","","","","","",""
"","html-keyboard-response","398","972322","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","975261","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","412.5","","","","","","","","50","0,1,0","6","blank","418","null","0.0559253581006657","0.6890594091150214","0.3117545937018587","1","","","","","","","","",""
"","html-keyboard-response","400","976266","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","978946","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1171.9000000953674","","","","","","","","53","","","","419","probe-32","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","402","979952","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","983292","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","812.5","","","","","","","","50","0,0,0","6","blank","420","null","0.07609778128628161","0.7037605287295888","0.38298626133025265","0","","","","","","","","",""
"","html-keyboard-response","404","984303","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","987269","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1459.8999996185303","","","","","","","","53","","","","421","probe-218","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","406","988270","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","991539","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","742.7999997138977","","","","","","","","50","0,1,1","6","blank","422","null","0.11330099466580187","0.628334538272608","0.2871037807042402","1","","","","","","","","",""
"","html-keyboard-response","408","992545","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","995212","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1159.4000000953674","","","","","","","","56","","","","423","probe-116","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","410","996218","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","999394","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","652.4000000953674","","","","","","","","50","0,1,1","6","blank","424","null","0.06024446438575318","0.56526092481202","0.3393254888907991","1","","","","","","","","",""
"","html-keyboard-response","412","1000400","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1002910","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1002.3000001907349","","","","","","","","53","","","","425","probe-207","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","414","1003915","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1006946","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","507.09999990463257","","","","","","","","50","0,0,0","6","blank","426","null","0.14537509297537357","0.5778602149864317","0.21783955626929377","0","","","","","","","","",""
"","html-keyboard-response","416","1007951","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1010848","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","368.80000019073486","","","","","","","","50","1,1,0","6","blank","427","null","0.10357642637537744","0.5292179852109498","0.33953413241193775","1","","","","","","","","",""
"","html-keyboard-response","418","1011854","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1014881","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","504.69999980926514","","","","","","","","50","0,1,0","6","blank","428","null","0.0942574645802393","0.534773958208881","0.16025685591607267","1","","","","","","","","",""
