"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","445","1015779","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1018403","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1119.5","","","","","","","","53","","","","441","probe-139","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","447","1019404","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1022531","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","594.1999999880791","","","","","","","","49","0,1,0","6","blank","442","null","0.3221725415018047","0.5984756996311288","0.24266440289645466","0","","","","","","","","",""
"","html-keyboard-response","449","1023533","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1026347","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","282.30000001192093","","","","","","","","51","0,1,0","6","blank","443","null","0.30678353380942686","0.5449548674346163","0.1360315513576302","0","","","","","","","","",""
"","html-keyboard-response","451","1027349","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1030018","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1166.2000000476837","","","","","","","","53","","","","444","probe-98","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","453","1031020","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1034090","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","539.0999999642372","","","","","","","","51","1,0,0","6","blank","445","null","0.28045403098901134","0.5624321344702502","0.13972884033370755","0","","","","","","","","",""
"","html-keyboard-response","455","1035091","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1037986","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1391.3999999761581","","","","","","","","53","","","","446","probe-120","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","457","1038988","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1041963","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","443.10000002384186","","","","","","","","49","1,0,0","6","blank","447","null","0.28608851095830207","0.6171373610334764","0.2206329799749694","1","","","","","","","","",""
"","html-keyboard-response","459","1042965","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1045883","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1414.2999999523163","","","","","","","","53","","","","448","probe-07","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","461","1046884","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1049986","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","570.8999999761581","","","","","","","","50","1,1,0","6","blank","449","null","0.22579666265539733","0.6683141789819846","0.10100979356854702","1","","","","","","","","",""
"","html-keyboard-response","463","1050988","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1053698","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1206.5","","","","","","","","53","","","","450","probe-88","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","465","1054700","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1057676","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","444.10000002384186","","","","","","","","49","0,1,0","6","blank","451","null","0.2852052929964925","0.5830034069758553","0.11379582108080928","0","","","","","","","","",""
"","html-keyboard-response","467","1058677","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1061706","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1525.3999999761581","","","","","","","","55","","","","452","probe-108","","","","","1","[object Object]","190","4","0","","","",""
"","html-keyboard-response","469","1062708","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1065651","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","411.69999998807907","","","","","","","","49","0,1,0","6","blank","453","null","0.2709668124281733","0.5242074424088363","0.08822082222885022","0","","","","","","","","",""
"","html-keyboard-response","471","1066653","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1069378","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1222.0999999642372","","","","","","","","53","","","","454","probe-225","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","473","1070380","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1073403","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","490.69999998807907","","","","","","","","49","1,1,0","6","blank","455","null","0.1861567675875471","0.4756085437518882","0.09711371282631764","1","","","","","","","","",""
"","html-keyboard-response","475","1074405","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1077362","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1453.699999988079","","","","","","","","53","","","","456","probe-193","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","477","1078364","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1081354","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","459","","","","","","","","49","0,1,0","6","blank","457","null","0.2420302949720038","0.4969542663130014","0.16872123367703296","0","","","","","","","","",""
"","html-keyboard-response","479","1082356","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1085202","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","315.80000001192093","","","","","","","","50","1,1,0","6","blank","458","null","0.34598143376392637","0.469127530415621","0.11718449003346654","1","","","","","","","","",""
"","html-keyboard-response","481","1086204","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1089091","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","355.60000002384186","","","","","","","","49","0,1,0","6","blank","459","null","0.2618253153868111","0.47280360171940156","0.08771883778065079","0","","","","","","","","",""
"","html-keyboard-response","483","1090093","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1092955","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","330.0999999642372","","","","","","","","50","0,1,0","6","blank","460","null","0.2847877219145907","0.4635035058630303","0.18073800643374568","1","","","","","","","","",""
"","html-keyboard-response","485","1093956","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1097067","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","579.6999999880791","","","","","","","","50","1,1,1","6","blank","461","null","0.5551475471780237","0.44959754387079487","0.13636810791551804","1","","","","","","","","",""
"","html-keyboard-response","487","1098069","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1101259","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","658.5999999642372","","","","","","","","49","1,0,0","6","blank","462","null","0.45160649592199825","0.319348559412642","0.12135392173411058","1","","","","","","","","",""
"","html-keyboard-response","489","1102261","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1105139","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","346.30000001192093","","","","","","","","50","1,0,0","6","blank","463","null","0.5701272934964294","0.37651203514118736","0.062112256767442635","0","","","","","","","","",""
"","html-keyboard-response","491","1106141","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1109188","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1542.800000011921","","","","","","","","53","","","","464","probe-162","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","493","1110188","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1113107","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","386.89999997615814","","","","","","","","50","1,0,0","6","blank","465","null","0.6997223083386714","0.29297886978804166","0.12084284492683452","0","","","","","","","","",""
"","html-keyboard-response","495","1114109","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1117076","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1462.2000000476837","","","","","","","","55","","","","466","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1118077","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1121034","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","425.9000000357628","","","","","","","","49","0,0,0","6","blank","467","null","0.6802517786359416","0.3324096210139802","0.0769984784564536","0","","","","","","","","",""
"","html-keyboard-response","499","1122036","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1124851","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1311.3999999761581","","","","","","","","55","","","","468","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1125853","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1130382","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","4528.599999964237","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1133708","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","793.8000000119209","","","","","","","","50","0,0,0","6","blank","469","null","0.6664905599758687","0.2813561127412195","0.05014869938757188","0","","","","","","","","",""
"","html-keyboard-response","504","1134709","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1137491","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","250.39999997615814","","","","","","","","49","0,0,0","6","blank","470","null","0.6434199022548475","0.3183770749425361","0.057158695186725804","0","","","","","","","","",""
"","html-keyboard-response","506","1138492","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1141315","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","291.19999998807907","","","","","","","","49","1,0,0","6","blank","471","null","0.576430703094131","0.41785463363816716","0.09135139462907972","1","","","","","","","","",""
"","html-keyboard-response","508","1142318","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1145203","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","353.7999999523163","","","","","","","","49","1,0,0","6","blank","472","null","0.641464399792665","0.5626724637473709","0.0682945900864026","1","","","","","","","","",""
"","html-keyboard-response","510","1146204","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1149236","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1527.199999988079","","","","","","","","55","","","","473","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1150236","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1153267","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","498.69999998807907","","","","","","","","49","1,0,0","6","blank","474","null","0.6513821389490703","0.3587084506305363","0.06381121733068797","1","","","","","","","","",""
"","html-keyboard-response","514","1154269","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1157083","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","282.39999997615814","","","","","","","","49","1,0,0","6","blank","475","null","0.6170060419731668","0.20781928393598506","0.09473012169682163","1","","","","","","","","",""
"","html-keyboard-response","516","1158085","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1160947","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","330.60000002384186","","","","","","","","49","1,0,1","6","blank","476","null","0.6268555613479341","0.2569391341452637","0.16845502598151066","1","","","","","","","","",""
"","html-keyboard-response","518","1161949","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1164835","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","355","","","","","","","","49","1,0,0","6","blank","477","null","0.6451383174434642","0.1925948044547859","0.15642670851985696","1","","","","","","","","",""
"","html-keyboard-response","520","1165836","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1168834","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","466.9000000357628","","","","","","","","49","1,0,0","6","blank","478","null","0.6829227154350308","0.15152500274210148","0.17667099564777616","1","","","","","","","","",""
"","html-keyboard-response","522","1169836","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1173195","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1855.5","","","","","","","","56","","","","479","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1174197","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1194638","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1198264","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2610.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","70","1",""
"","do_source","527","1204268","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-228","33","0",""
"","do_source","528","1207664","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2391","","","","","","","","52","","","","","","","","","","","","","","true","probe-48","152","3",""
"","do_source","529","1209943","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1275.5999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","194","4",""
"","do_source","530","1212799","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1852","","","","","","","","49","","","","","","","","","","","","","","false","probe-150","115","2",""
"","do_source","531","1216527","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2724.400000035763","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","118","2",""
"","do_source","532","1220415","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2884","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","31","0",""
"","do_source","533","1223271","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1852.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-136","193","4",""
"","do_source","534","1229277","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-238","193","4",""
"","do_source","535","1231784","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1501.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-13","197","4",""
"","do_source","536","1234648","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1859","","","","","","","","51","","","","","","","","","","","","","","false","probe-166","79","1",""
