"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","434","1273970","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","369.5999999642372","","","","","","","","49","1,0,0","6","blank","435","null","0.6391593718897977","0.1708872955348776","0.21708698743462404","1","","","","","","","","",""
"","html-keyboard-response","435","1274978","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","1277524","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1033.5","","","","","","","","53","","","","436","probe-206","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","437","1278528","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1281537","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","457.89999997615814","","","","","","","","49","0,0,0","6","blank","437","null","0.5025825903162564","0.09505936314641898","0.2507050804664429","0","","","","","","","","",""
"","html-keyboard-response","439","1282545","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1285418","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","319.19999998807907","","","","","","","","51","1,0,0","6","blank","438","null","0.508999454579214","0.12659089025713458","0.236449437913266","0","","","","","","","","",""
"","html-keyboard-response","441","1286423","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1289426","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","448.9000000357628","","","","","","","","49","0,0,0","6","blank","439","null","0.5556377438303349","0.05805134358871193","0.18698646522608683","0","","","","","","","","",""
"","html-keyboard-response","443","1290434","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1293307","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","317.0999999642372","","","","","","","","50","1,0,0","6","blank","440","null","0.5767001035726854","0.14550144764647643","0.2667676213103477","0","","","","","","","","",""
"","html-keyboard-response","445","1294314","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1297084","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1259.300000011921","","","","","","","","56","","","","441","probe-163","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","447","1298087","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1301300","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","670.8000000119209","","","","","","","","49","0,0,1","6","blank","442","null","0.6084181390180813","0.10188954401906805","0.4421132861007208","0","","","","","","","","",""
"","html-keyboard-response","449","1302308","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1304834","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1016.2000000476837","","","","","","","","53","","","","443","probe-179","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","451","1305838","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1308740","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","347.80000001192093","","","","","","","","49","1,0,0","6","blank","444","null","0.5945560682455566","0.0774579360195714","0.5020857823172997","1","","","","","","","","",""
"","html-keyboard-response","453","1309743","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1312622","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","328.89999997615814","","","","","","","","50","1,0,1","6","blank","445","null","0.6791308049978906","0.16213937529292594","0.510062941935723","0","","","","","","","","",""
"","html-keyboard-response","455","1313625","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1316118","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","979.1999999880791","","","","","","","","56","","","","446","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","457","1317125","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1320081","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","403.5999999642372","","","","","","","","49","1,0,0","6","blank","447","null","0.8082778189279054","0.137487368338107","0.3163169809053661","1","","","","","","","","",""
"","html-keyboard-response","459","1321086","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1323565","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","969.2000000476837","","","","","","","","53","","","","448","probe-211","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","461","1324567","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1327848","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","723.3999999761581","","","","","","","","49","1,0,0","6","blank","449","null","0.7547887598882046","0.167800334044871","0.11503799804777191","1","","","","","","","","",""
"","html-keyboard-response","463","1328852","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1331800","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","398.89999997615814","","","","","","","","49","0,0,0","6","blank","450","null","0.6221084690897583","0.21008983670405024","0.19055848956684376","0","","","","","","","","",""
"","html-keyboard-response","465","1332806","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1335682","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","323.60000002384186","","","","","","","","51","1,0,1","6","blank","451","null","0.5210990636141734","0.14811886811893224","0.20450769032198124","1","","","","","","","","",""
"","html-keyboard-response","467","1336687","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1338976","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","780.5999999642372","","","","","","","","53","","","","452","probe-155","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","469","1339982","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1343046","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","514.5999999642372","","","","","","","","49","0,0,1","6","blank","453","null","0.44962430505040224","0.09036689990283019","0.21863784891699162","0","","","","","","","","",""
"","html-keyboard-response","471","1344049","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1346937","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","328.60000002384186","","","","","","","","49","1,0,0","6","blank","454","null","0.34719381852880843","0.19404876689366524","0.16534092622412375","1","","","","","","","","",""
"","html-keyboard-response","473","1347943","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1350779","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","285.39999997615814","","","","","","","","49","0,1,0","6","blank","455","null","0.28920525868463376","0.47724927626725494","0.19621676577979913","0","","","","","","","","",""
"","html-keyboard-response","475","1351785","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1354865","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","528.1999999880791","","","","","","","","49","0,0,1","6","blank","456","null","0.22336911413492555","0.468806324452018","0.2954822048318529","0","","","","","","","","",""
"","html-keyboard-response","477","1355871","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1358884","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","463.5","","","","","","","","49","0,0,0","6","blank","457","null","0.1707395515793112","0.4399078335001564","0.32173984140413253","0","","","","","","","","",""
"","html-keyboard-response","479","1359887","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1362757","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","327.30000001192093","","","","","","","","51","0,1,0","6","blank","458","null","0.09791559509173851","0.4373110022354148","0.17840480155101993","0","","","","","","","","",""
"","html-keyboard-response","481","1363764","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1366540","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","220.5","","","","","","","","49","0,1,0","6","blank","459","null","0.09293391530631837","0.3363462317473975","0.13405606398340725","0","","","","","","","","",""
"","html-keyboard-response","483","1367548","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1369936","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","877.7000000476837","","","","","","","","53","","","","460","probe-41","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","485","1370943","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1373943","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","442.10000002384186","","","","","","","","49","0,1,1","6","blank","461","null","0.2666196856375623","0.43952512437380076","0.17972916903786584","0","","","","","","","","",""
"","html-keyboard-response","487","1374947","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1377347","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","887.3000000119209","","","","","","","","56","","","","462","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","489","1378351","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1381218","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","315.60000002384186","","","","","","","","49","0,1,0","6","blank","463","null","0.26275581688133715","0.5517257927935819","0.2419605722368604","0","","","","","","","","",""
"","html-keyboard-response","491","1382221","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1384712","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","979.1999999880791","","","","","","","","53","","","","464","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","493","1385717","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1388771","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","495.9000000357628","","","","","","","","49","0,0,0","6","blank","465","null","0.2671555207667841","0.5785605594802194","0.25501698632792563","0","","","","","","","","",""
"","html-keyboard-response","495","1389777","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1392636","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","307.4000000357628","","","","","","","","50","0,1,1","6","blank","466","null","0.30208531596208643","0.6608712740174054","0.24686000872708366","1","","","","","","","","",""
"","html-keyboard-response","497","1393641","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1396339","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1185.0999999642372","","","","","","","","56","","","","467","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1397346","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1400381","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","481.89999997615814","","","","","","","","49","0,1,0","6","blank","468","null","0.1787323248183874","0.5732149354142871","0.21462500347762806","0","","","","","","","","",""
"","html-keyboard-response","501","1401388","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1483218","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","81831.19999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1485635","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","909.2000000476837","","","","","","","","56","","","","469","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1486637","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1489559","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","367.19999998807907","","","","","","","","49","0,0,0","6","blank","470","null","0.21083779607436642","0.6210033589187106","0.06586201961213742","0","","","","","","","","",""
"","html-keyboard-response","506","1490567","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1493593","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","471.7000000476837","","","","","","","","49","0,1,0","6","blank","471","null","0.17725193428623923","0.5542359852063177","0.06324621617824341","0","","","","","","","","",""
"","html-keyboard-response","508","1494598","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1497480","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","330.30000001192093","","","","","","","","51","1,0,0","6","blank","472","null","0.18327957510943652","0.5255987457978202","0.09056212745502276","0","","","","","","","","",""
"","html-keyboard-response","510","1498484","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1501290","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","256.10000002384186","","","","","","","","49","0,0,0","6","blank","473","null","0.18913986802976046","0.46556292164080837","0.14968139528975827","0","","","","","","","","",""
"","html-keyboard-response","512","1502293","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1505169","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","324.2000000476837","","","","","","","","49","0,0,0","6","blank","474","null","0.06261219872910463","0.5897552483109955","0.2616849399178001","0","","","","","","","","",""
"","html-keyboard-response","514","1506174","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1508569","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","881.9000000357628","","","","","","","","56","","","","475","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1509576","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1512579","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","447.89999997615814","","","","","","","","49","1,0,0","6","blank","476","null","0.3073659618320301","0.7179389614949411","0.24436492124331005","1","","","","","","","","",""
"","html-keyboard-response","518","1513582","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1516400","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","265.30000001192093","","","","","","","","49","0,1,1","6","blank","477","null","0.24537526642375868","0.632789446755546","0.33919495321929893","0","","","","","","","","",""
"","html-keyboard-response","520","1517403","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1520390","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","431.60000002384186","","","","","","","","50","0,1,1","6","blank","478","null","0.14383233490136765","0.59467366614189","0.3544130619629148","1","","","","","","","","",""
"","html-keyboard-response","522","1521393","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1523773","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","870.1999999880791","","","","","","","","56","","","","479","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1524779","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
