"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","262","864803","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1085.199999999255","","","","","","","","49","1,0,1","6","blank","350","null","0.7532685000506625","0.06419629893143391","0.26593819777691297","1","","","","","","","","",""
"","html-keyboard-response","263","865814","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","871840","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","351","probe-25","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","265","872849","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","875993","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","560.8000000007451","","","","","","","","49","1,0,1","6","blank","352","null","0.533736707539251","0.1549255966729416","0.30320617018936274","1","","","","","","","","",""
"","html-keyboard-response","267","877005","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","880171","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1639.699999999255","","","","","","","","54","","","","353","probe-35","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","269","881187","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","884615","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","819.6999999992549","","","","","","","","49","0,0,0","6","blank","354","null","0.43725064964447236","0.19480077685894123","0.3331656564549877","0","","","","","","","","",""
"","html-keyboard-response","271","885618","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","888857","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","631.3999999985099","","","","","","","","51","1,1,1","6","blank","355","null","0.294779693631471","0.21117701699812574","0.3919410035897903","1","","","","","","","","",""
"","html-keyboard-response","273","889873","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","892921","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","455.3999999985099","","","","","","","","51","0,0,0","6","blank","356","null","0.1531263324203899","0.33659790045480764","0.31105405197554237","0","","","","","","","","",""
"","html-keyboard-response","275","893940","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","896844","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","319.5","","","","","","","","50","0,1,1","6","blank","357","null","0.17638612760812117","0.3850251263474128","0.3757369514766426","1","","","","","","","","",""
"","html-keyboard-response","277","897861","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","900966","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","482.6000000014901","","","","","","","","50","0,1,1","6","blank","358","null","0.1466097173524313","0.4429733269988095","0.36451267983277796","1","","","","","","","","",""
"","html-keyboard-response","279","901983","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","904984","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","400","","","","","","","","50","1,0,0","6","blank","359","null","0.055957743200857224","0.5968550534886213","0.2715679652951708","0","","","","","","","","",""
"","html-keyboard-response","281","905993","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","282","912025","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","360","probe-161","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","283","913034","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","916598","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","939.4000000022352","","","","","","","","49","0,1,0","6","blank","361","null","0.1314989809777364","0.5114032664590447","0.3188531727549876","0","","","","","","","","",""
"","html-keyboard-response","285","917604","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","920322","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","102.09999999776483","","","","","","","","51","1,0,0","6","blank","362","null","0.12989795137187357","0.5453833862571699","0.48755286126465036","0","","","","","","","","",""
"","html-keyboard-response","287","921329","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","924098","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","138.90000000223517","","","","","","","","50","0,1,1","6","blank","363","null","0.25007788248275215","0.6977465298349742","0.6027607881551976","1","","","","","","","","",""
"","html-keyboard-response","289","925115","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","928210","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","501.6000000014901","","","","","","","","50","0,0,0","6","blank","364","null","0.24060534520071877","0.7597050205136756","0.47712475192842085","0","","","","","","","","",""
"","html-keyboard-response","291","929214","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","932396","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","550.1000000014901","","","","","","","","50","0,1,1","6","blank","365","null","0.17215111729621982","0.779074327523802","0.3216990652106517","1","","","","","","","","",""
"","html-keyboard-response","293","933403","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","294","939443","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","366","probe-132","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","295","940458","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","943820","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","772.5","","","","","","","","50","0,1,0","6","blank","367","null","0.12650155409912878","0.5792805342241557","0.2701444875311801","1","","","","","","","","",""
"","html-keyboard-response","297","944847","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","948105","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","677.5999999977648","","","","","","","","50","0,1,0","6","blank","368","null","0.15095312815760062","0.47018450533732764","0.2041835673477507","1","","","","","","","","",""
"","html-keyboard-response","299","949111","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","952097","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","400.0999999977648","","","","","","","","50","0,1,1","6","blank","369","null","0.05560776280596715","0.4263801905762597","0.20696694765047707","1","","","","","","","","",""
"","html-keyboard-response","301","953109","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","955994","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","292.6000000014901","","","","","","","","50","0,1,0","6","blank","370","null","0.12179338282004419","0.40009316882420104","0.32347993852009355","1","","","","","","","","",""
"","html-keyboard-response","303","957007","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","959948","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","361.0999999977648","","","","","","","","50","0,1,1","6","blank","371","null","0.19829799795270361","0.4956686107019329","0.26503801703434043","1","","","","","","","","",""
"","html-keyboard-response","305","960959","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","306","966994","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","372","probe-182","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","307","968022","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","971837","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1236.5","","","","","","","","50","0,1,0","6","blank","373","null","0.066902257350862","0.49973958100677474","0.2535417056981015","1","","","","","","","","",""
"","html-keyboard-response","309","972849","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","975857","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","366.19999999925494","","","","","","","","50","0,1,0","6","blank","374","null","0.16515902995563436","0.5341830348763806","0.34024141618337794","1","","","","","","","","",""
"","html-keyboard-response","311","976866","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","980980","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2594.699999999255","","","","","","","","53","","","","375","probe-47","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","313","981990","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","985523","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","937.1999999992549","","","","","","","","49","0,1,1","6","blank","376","null","0.143578506537936","0.5881270319674459","0.30276210851020774","0","","","","","","","","",""
"","html-keyboard-response","315","986542","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","989683","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","543.8000000007451","","","","","","","","51","0,0,0","6","blank","377","null","0.08431892522325911","0.6129810152491902","0.2650578626442257","0","","","","","","","","",""
"","html-keyboard-response","317","990688","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","993734","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","461.5","","","","","","","","50","0,0,0","6","blank","378","null","0.16287991799419174","0.6332523388902919","0.27436316737138106","0","","","","","","","","",""
"","html-keyboard-response","319","994747","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","998047","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","691.1000000014901","","","","","","","","50","0,0,0","6","blank","379","null","0.14685558614310978","0.44742036485218106","0.32996903426289126","0","","","","","","","","",""
"","html-keyboard-response","321","999063","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","1001709","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","17.5","","","","","","","","50","0,1,1","6","blank","380","null","0.13995351132308156","0.46268426105331073","0.31306076801607735","1","","","","","","","","",""
"","html-keyboard-response","323","1002726","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1005744","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","440","","","","","","","","50","0,1,1","6","blank","381","null","0.1554348417128348","0.34350575294006436","0.35886867586160165","1","","","","","","","","",""
"","html-keyboard-response","325","1006772","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","1009752","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","385.8999999985099","","","","","","","","50","0,0,1","6","blank","382","null","0.21729407593076722","0.40620456885979983","0.3233799555013612","0","","","","","","","","",""
"","html-keyboard-response","327","1010762","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","1014439","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2147.400000002235","","","","","","","","53","","","","383","probe-54","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","329","1015441","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1018588","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","563.3999999985099","","","","","","","","49","0,0,0","6","blank","384","null","0.21909201539712114","0.7029530195213639","0.3293788542875306","0","","","","","","","","",""
"","html-keyboard-response","331","1019612","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","1023125","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1995.800000000745","","","","","","","","53","","","","385","probe-214","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","333","1024141","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1027407","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","659.8000000007451","","","","","","","","50","0,1,0","6","blank","386","null","0.165505320945941","0.611319243324438","0.2655548066106679","1","","","","","","","","",""
"","html-keyboard-response","335","1028420","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","336","1031976","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2025.800000000745","","","","","","","","53","","","","387","probe-167","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","337","1032992","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1036114","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","496.9000000022352","","","","","","","","50","0,0,0","6","blank","388","null","0.17066279417422006","0.7000047632504015","0.21690186553882926","0","","","","","","","","",""
"","html-keyboard-response","339","1037120","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1038832","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1709.5999999977648","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1043498","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2046.5999999977648","","","","","","","","49","0,1,0","6","blank","389","null","0.09793843071371822","0.7419439189711693","0.35998497859408196","0","","","","","","","","",""
"","html-keyboard-response","342","1044503","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","1047405","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","273.80000000074506","","","","","","","","50","0,1,1","6","blank","390","null","0.28001078598922324","0.5736173043024422","0.36256871902411414","1","","","","","","","","",""
"","html-keyboard-response","344","1048436","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1051313","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","269.80000000074506","","","","","","","","50","0,1,1","6","blank","391","null","0.1700499317796172","0.8242492853950659","0.2905541247761125","1","","","","","","","","",""
"","html-keyboard-response","346","1052321","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1054941","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","0.19999999925494194","","","","","","","","50","0,0,1","6","blank","392","null","0.11735287556039788","0.8053546460744703","0.2710267256750176","0","","","","","","","","",""
"","html-keyboard-response","348","1055957","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1058951","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","373.8999999985099","","","","","","","","49","0,1,0","6","blank","393","null","0.27541780279369976","0.6355030048826905","0.3318465949690402","0","","","","","","","","",""
"","html-keyboard-response","350","1059957","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1063042","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","493.70000000298023","","","","","","","","51","1,1,1","6","blank","394","null","0.28650562949514297","0.5908918668751493","0.32666888767360647","1","","","","","","","","",""
"","html-keyboard-response","352","1064055","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","1068218","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2641","","","","","","","","53","","","","395","probe-04","","","","","1","[object Object]","76","1","1","","","",""
