"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","273135","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","317.89999997615814","","","","","","","","51","0,1,0","6","blank","258","null","0.6181722071229473","0.11771374070574556","0.128515015468183","0","","","","","","","","",""
"","html-keyboard-response","76","274149","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","276285","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","624.3000000715256","","","","","","","","54","","","","259","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","78","277295","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","280136","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","299","","","","","","","","49","1,0,0","6","blank","260","null","0.5898602520729304","0.211892360681338","0.07336162818522393","1","","","","","","","","",""
"","html-keyboard-response","80","281148","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","284327","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","646.5","","","","","","","","49","0,0,0","6","blank","261","null","0.5365485239941576","0.25625208494697344","0.19030147554382681","0","","","","","","","","",""
"","html-keyboard-response","82","285338","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","288175","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","303","","","","","","","","49","0,0,0","6","blank","262","null","0.4370788463566004","0.21907505582234074","0.12056680684374191","0","","","","","","","","",""
"","html-keyboard-response","84","289181","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","291958","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","240.5","","","","","","","","50","0,0,0","6","blank","263","null","0.4529103758318099","0.12580329302740806","0.4056576758651916","0","","","","","","","","",""
"","html-keyboard-response","86","292960","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","295775","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","277.5","","","","","","","","50","1,0,0","6","blank","264","null","0.4206717277815972","0.2602402212388292","0.26494387820462584","0","","","","","","","","",""
"","html-keyboard-response","88","296778","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","299615","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","300.1999999284744","","","","","","","","51","0,0,1","6","blank","265","null","0.36833807458263834","0.2746530456639592","0.2418565072331756","1","","","","","","","","",""
"","html-keyboard-response","90","300621","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","303413","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1286.8999999761581","","","","","","","","56","","","","266","probe-131","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","92","304419","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","307263","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","308.60000002384186","","","","","","","","51","0,0,0","6","blank","267","null","0.39093870588678903","0.2217429814467173","0.09876812603650774","0","","","","","","","","",""
"","html-keyboard-response","94","308276","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","311044","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","225.29999995231628","","","","","","","","51","0,1,0","6","blank","268","null","0.45294679582316755","0.37144375203696073","0.1123269769622497","0","","","","","","","","",""
"","html-keyboard-response","96","312056","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","313954","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1896.1999999284744","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","317135","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","651.9000000953674","","","","","","","","50","1,0,0","6","blank","269","null","0.3925527084710434","0.3383598257706534","0.08908105373181523","0","","","","","","","","",""
"","html-keyboard-response","99","318143","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","320690","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","13.5","","","","","","","","50","0,1,0","6","blank","270","null","0.43407127215023095","0.4084190610821548","0.12700907522337082","1","","","","","","","","",""
"","html-keyboard-response","101","321697","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","324614","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","378.10000002384186","","","","","","","","50","1,1,0","6","blank","271","null","0.40080940520778074","0.3341324038706262","0.09284959200930548","1","","","","","","","","",""
"","html-keyboard-response","103","325616","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","328522","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","367.60000002384186","","","","","","","","50","1,1,0","6","blank","272","null","0.4781074699632636","0.36329936962569004","0.0874619882794818","1","","","","","","","","",""
"","html-keyboard-response","105","329523","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","332146","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1114.6999999284744","","","","","","","","56","","","","273","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","107","333158","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","336035","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","338.5","","","","","","","","50","0,1,0","6","blank","274","null","0.3363762146312274","0.4658096657178602","0.06722254327038936","1","","","","","","","","",""
"","html-keyboard-response","109","337037","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","340018","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","448.39999997615814","","","","","","","","50","1,1,0","6","blank","275","null","0.5666532080850499","0.45632517621917934","0.0600422228830827","1","","","","","","","","",""
"","html-keyboard-response","111","341027","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","344707","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2170.5","","","","","","","","54","","","","276","probe-165","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","113","345717","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
