"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1085565","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1088522","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","411.90000000037253","","","","","","","","51","1,0,0","6","blank","444","null","0.37301133328889974","0.083654487962054","0.6091232571818356","0","","","","","","","","",""
"","html-keyboard-response","453","1089529","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1092972","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1933.2999999998137","","","","","","","","53","","","","445","probe-221","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","455","1093975","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1097142","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","620.8999999994412","","","","","","","","51","0,0,1","6","blank","446","null","0.2808039745538353","0.1383724501415077","0.6055250303611515","1","","","","","","","","",""
"","html-keyboard-response","457","1098147","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1101120","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","428","","","","","","","","51","0,0,1","6","blank","447","null","0.2595773305145902","0.1530477778999091","0.5546500366183837","1","","","","","","","","",""
"","html-keyboard-response","459","1102126","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1105136","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1503.0999999996275","","","","","","","","53","","","","448","probe-48","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","461","1106142","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1109197","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","513","","","","","","","","51","1,0,1","6","blank","449","null","0.37259682396241983","0.2356719053842673","0.6952639940907231","1","","","","","","","","",""
"","html-keyboard-response","463","1110203","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1113351","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","601.9000000003725","","","","","","","","51","1,1,1","6","blank","450","null","0.2869000742354138","0.25042801329221104","0.6458869496892556","1","","","","","","","","",""
"","html-keyboard-response","465","1114358","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1117404","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","502.30000000074506","","","","","","","","51","0,0,1","6","blank","451","null","0.2759644777533121","0.08704554090493279","0.5682744561803815","1","","","","","","","","",""
"","html-keyboard-response","467","1118410","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1121592","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","637.2999999998137","","","","","","","","51","0,0,1","6","blank","452","null","0.1976736268523458","0.10795052185979763","0.5242845246675157","1","","","","","","","","",""
"","html-keyboard-response","469","1122599","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1125618","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","473.29999999981374","","","","","","","","51","0,0,0","6","blank","453","null","0.17322251725963508","0.276519128157478","0.5467001379118294","0","","","","","","","","",""
"","html-keyboard-response","471","1126624","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1129595","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","425.90000000037253","","","","","","","","51","0,0,1","6","blank","454","null","0.3164789138139461","0.23976698041756714","0.48425703290080335","1","","","","","","","","",""
"","html-keyboard-response","473","1130602","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1133976","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1866.8999999994412","","","","","","","","53","","","","455","probe-167","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","475","1134978","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1137905","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","384.5","","","","","","","","51","0,0,1","6","blank","456","null","0.313826473137921","0.3323906446444117","0.4867279582813504","1","","","","","","","","",""
"","html-keyboard-response","477","1138910","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1141851","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","398.29999999981374","","","","","","","","51","1,1,1","6","blank","457","null","0.5472890503554565","0.41378012081528814","0.5805388341251865","1","","","","","","","","",""
"","html-keyboard-response","479","1142854","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1145865","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","463.5","","","","","","","","51","0,0,1","6","blank","458","null","0.5465904571311413","0.44260873083292057","0.38289985899448786","1","","","","","","","","",""
"","html-keyboard-response","481","1146870","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1149778","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","363.09999999962747","","","","","","","","51","0,0,1","6","blank","459","null","0.5739768816184945","0.38464823744531124","0.2069132745785649","1","","","","","","","","",""
"","html-keyboard-response","483","1150784","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1153894","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1604","","","","","","","","53","","","","460","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","485","1154900","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1158207","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","762.7000000001863","","","","","","","","51","0,0,1","6","blank","461","null","0.4554798714650451","0.3156013055948617","0.26122457518266573","1","","","","","","","","",""
"","html-keyboard-response","487","1159210","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1162126","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","369.5","","","","","","","","51","1,1,0","6","blank","462","null","0.32340266374424","0.45319427185859584","0.11672274470042808","0","","","","","","","","",""
"","html-keyboard-response","489","1163131","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1166342","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","665","","","","","","","","51","0,0,1","6","blank","463","null","0.3047136245144266","0.4187219681768896","0.11124984976886924","1","","","","","","","","",""
"","html-keyboard-response","491","1167348","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1170429","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","534.5","","","","","","","","51","0,0,0","6","blank","464","null","0.2741304891499144","0.5326291060718188","0.14352074776737603","0","","","","","","","","",""
"","html-keyboard-response","493","1171436","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1174460","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","479.5","","","","","","","","51","0,1,0","6","blank","465","null","0.2767849394993831","0.6164514266595758","0.18325428346272937","0","","","","","","","","",""
"","html-keyboard-response","495","1175467","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1178678","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1702.800000000745","","","","","","","","53","","","","466","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1179682","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1182538","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","311.80000000074506","","","","","","","","51","0,1,0","6","blank","467","null","0.41254682691216027","0.5190090960280239","0.3043696099667641","0","","","","","","","","",""
"","html-keyboard-response","499","1183544","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1186615","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","525.9000000003725","","","","","","","","51","0,1,0","6","blank","468","null","0.2544334441062197","0.5227497325822589","0.11879783117857086","0","","","","","","","","",""
"","html-keyboard-response","501","1187617","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1189597","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1979.2999999998137","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1193321","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1183.2999999998137","","","","","","","","51","1,0,0","6","blank","469","null","0.2722115462684592","0.4075300038566443","0.07190516146012213","0","","","","","","","","",""
"","html-keyboard-response","504","1194326","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1197877","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1004.2999999998137","","","","","","","","50","0,0,0","6","blank","470","null","0.25059330359344123","0.4768814026043384","0.1629719688276833","0","","","","","","","","",""
"","html-keyboard-response","506","1198879","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1201858","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","433.1000000005588","","","","","","","","49","1,1,0","6","blank","471","null","0.22341997831516086","0.5080527798275295","0.1561602666039614","1","","","","","","","","",""
"","html-keyboard-response","508","1202861","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1206582","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2210.5999999996275","","","","","","","","56","","","","472","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1207588","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1210570","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","437.5","","","","","","","","50","0,1,0","6","blank","473","null","0.3488589183774086","0.6117056726168391","0.12641667953360883","1","","","","","","","","",""
"","html-keyboard-response","512","1211577","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1214523","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","399.20000000018626","","","","","","","","50","1,1,0","6","blank","474","null","0.37751919560635905","0.6683127186846831","0.20804842367515655","1","","","","","","","","",""
"","html-keyboard-response","514","1215529","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1218530","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","455.29999999981374","","","","","","","","50","0,1,0","6","blank","475","null","0.2849084022483988","0.6286764086465882","0.16171298401617049","1","","","","","","","","",""
"","html-keyboard-response","516","1219537","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1222482","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","400","","","","","","","","50","1,1,0","6","blank","476","null","0.3133862812070874","0.7199688405493637","0.14010519222075676","1","","","","","","","","",""
"","html-keyboard-response","518","1223489","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1226628","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","592.9000000003725","","","","","","","","50","0,1,0","6","blank","477","null","0.38513026881833873","0.6084318601024706","0.06967780177541398","1","","","","","","","","",""
"","html-keyboard-response","520","1227632","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1230661","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","487.70000000018626","","","","","","","","50","0,0,0","6","blank","478","null","0.2570062814652054","0.598286154906728","0.060997802708490534","0","","","","","","","","",""
"","html-keyboard-response","522","1231668","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1234833","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1655.4000000003725","","","","","","","","53","","","","479","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1235840","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1256283","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1259034","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1729.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-205","157","3",""
"","do_source","527","1261924","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1879","","","","","","","","50","","","","","","","","","","","","","","false","probe-150","151","3",""
"","do_source","528","1264907","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1973.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-249","151","3",""
"","do_source","529","1267297","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1382","","","","","","","","50","","","","","","","","","","","","","","false","probe-173","34","0",""
"","do_source","530","1269905","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1596.300000000745","","","","","","","","51","","","","","","","","","","","","","","false","probe-244","34","0",""
"","do_source","531","1272375","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1459.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-140","39","0",""
"","do_source","532","1275177","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1792.3999999994412","","","","","","","","52","","","","","","","","","","","","","","false","probe-118","116","2",""
"","do_source","533","1277720","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1532.2000000001863","","","","","","","","53","","","","","","","","","","","","","","true","probe-98","197","4",""
"","do_source","534","1280280","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1549.5999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-95","76","1",""
"","do_source","535","1282761","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1470.2999999998137","","","","","","","","50","","","","","","","","","","","","","","true","probe-245","76","1",""
"","do_source","536","1285601","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1833.0999999996275","","","","","","","","49","","","","","","","","","","","","","","true","probe-63","32","0",""
"","do_source","537","1287888","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1276.2000000001863","","","","","","","","51","","","","","","","","","","","","","","true","probe-19","118","2",""
"","do_source","538","1289730","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","836.2000000001863","","","","","","","","50","","","","","","","","","","","","","","false","probe-231","118","2",""
"","do_source","539","1292480","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1740.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-22","119","2",""
"","do_source","540","1296058","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2567.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-124","115","2",""
"","do_source","541","1298869","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1800.300000000745","","","","","","","","51","","","","","","","","","","","","","","true","probe-46","117","2",""
"","do_source","542","1302316","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2436.7000000001863","","","","","","","","52","","","","","","","","","","","","","","false","probe-91","33","0",""
