"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","283254","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","285568","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","807.5999999940395","","","","","","","","56","","","","259","probe-219","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","78","286576","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","289551","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","425.30000001192093","","","","","","","","51","0,0,1","6","blank","260","null","0.07807242893756863","0.16502400621766378","0.7882810040716761","1","","","","","","","","",""
"","html-keyboard-response","80","290556","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","293372","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","269.80000001192093","","","","","","","","50","0,1,1","6","blank","261","null","0.21847026297581276","0.17680251985668513","0.7480202711067628","1","","","","","","","","",""
"","html-keyboard-response","82","294377","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","297211","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","285.7999999821186","","","","","","","","50","1,0,0","6","blank","262","null","0.18404316705804405","0.22378229102878344","0.6299051630282579","0","","","","","","","","",""
"","html-keyboard-response","84","298217","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","301137","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","381.80000001192093","","","","","","","","50","0,0,1","6","blank","263","null","0.17879544022656435","0.2564170505047774","0.6318921645556105","0","","","","","","","","",""
"","html-keyboard-response","86","302165","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","305115","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","375.5","","","","","","","","50","0,1,0","6","blank","264","null","0.12111379624924029","0.23698353838378572","0.5983945658159388","1","","","","","","","","",""
"","html-keyboard-response","88","306127","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","308338","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","703.4000000059605","","","","","","","","56","","","","265","probe-122","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","90","309355","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","312290","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","392.5","","","","","","","","51","1,0,1","6","blank","266","null","0.18759425384420725","0.23829350529233664","0.6458898387845529","1","","","","","","","","",""
"","html-keyboard-response","92","313305","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","316096","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","249.90000000596046","","","","","","","","51","0,1,0","6","blank","267","null","0.08213954470586014","0.15767170815577464","0.603735289695199","0","","","","","","","","",""
"","html-keyboard-response","94","317108","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","319918","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","257.39999997615814","","","","","","","","50","0,1,1","6","blank","268","null","0.17130974003979085","0.26101892482524114","0.5850753949741899","1","","","","","","","","",""
"","html-keyboard-response","96","320930","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","322809","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1878.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","325919","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","565.2000000178814","","","","","","","","51","0,1,0","6","blank","269","null","0.16675209562477478","0.151598628188124","0.7065769452206088","0","","","","","","","","",""
"","html-keyboard-response","99","326936","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","329798","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","299.2000000178814","","","","","","","","50","0,0,1","6","blank","270","null","0.2584115518413518","0.1810015778196118","0.8169306602247633","0","","","","","","","","",""
"","html-keyboard-response","101","330810","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","333689","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","332.19999998807907","","","","","","","","51","0,0,0","6","blank","271","null","0.3547203501995848","0.30228048469489616","0.7245613750744255","0","","","","","","","","",""
"","html-keyboard-response","103","334696","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","337561","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","300.80000001192093","","","","","","","","50","0,1,0","6","blank","272","null","0.13848794837668613","0.30859812877629195","0.6738423274782293","1","","","","","","","","",""
"","html-keyboard-response","105","338566","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","340842","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","767.6999999880791","","","","","","","","55","","","","273","probe-12","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","107","341855","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","345021","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","624.0999999940395","","","","","","","","51","0,1,1","6","blank","274","null","0.14601454039517403","0.35647989211052733","0.7403795671857846","1","","","","","","","","",""
"","html-keyboard-response","109","346032","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","348252","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","701.7999999821186","","","","","","","","56","","","","275","probe-78","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","111","349255","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","352185","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","392.89999997615814","","","","","","","","51","0,0,1","6","blank","276","null","0.12378515418714034","0.32321546275414315","0.6489880697580728","1","","","","","","","","",""
"","html-keyboard-response","113","353197","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
