"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","294515","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","298424","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","1366.8999999985099","","","","","","","","50","0,0,1","6","blank","259","null","0.1264647421695771","0.24771882020885344","0.5339919188378667","0","","","","","","","","",""
"","html-keyboard-response","78","299425","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","302257","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","291.1000000014901","","","","","","","","50","0,0,1","6","blank","260","null","0.09593114201316823","0.20559281423731945","0.6490720626728207","0","","","","","","","","",""
"","html-keyboard-response","80","303261","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","305939","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","137.89999999850988","","","","","","","","50","1,0,1","6","blank","261","null","0.09078317567942955","0.3031773017355352","0.7022445640722904","0","","","","","","","","",""
"","html-keyboard-response","82","306945","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","309829","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","338.1000000014901","","","","","","","","50","0,1,0","6","blank","262","null","0.091585130643453","0.29458698148552726","0.7435853901065189","1","","","","","","","","",""
"","html-keyboard-response","84","310832","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","313759","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","382.6000000014901","","","","","","","","51","0,0,0","6","blank","263","null","0.17028325903434918","0.3255832707476205","0.6934781019019809","0","","","","","","","","",""
"","html-keyboard-response","86","314765","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","317650","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","344.19999999925494","","","","","","","","50","0,0,1","6","blank","264","null","0.08673830582032509","0.18951597632508738","0.6113001985516067","0","","","","","","","","",""
"","html-keyboard-response","88","318654","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","322040","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","1880","","","","","","","","55","","","","265","probe-125","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","90","323044","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","327954","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","2366.199999999255","","","","","","","","50","0,0,1","6","blank","266","null","0.08039058972835393","0.27028329326521877","0.6513733500211251","0","","","","","","","","",""
"","html-keyboard-response","92","328956","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","332791","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","1294.6000000014901","","","","","","","","51","0,1,0","6","blank","267","null","0.0836117874459334","0.2860016908526166","0.5538103604220139","0","","","","","","","","",""
"","html-keyboard-response","94","333797","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","336460","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","117.30000000074506","","","","","","","","51","0,0,1","6","blank","268","null","0.11003119901939507","0.2796656243222359","0.6491241671279232","1","","","","","","","","",""
"","html-keyboard-response","96","337462","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","392365","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","54901.39999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","396245","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","1340.0999999977648","","","","","","","","50","0,0,1","6","blank","269","null","0.093513050500457","0.24035674185329495","0.6487859692925944","0","","","","","","","","",""
"","html-keyboard-response","99","397248","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","400425","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","629.8999999985099","","","","","","","","50","0,0,0","6","blank","270","null","0.08227107713749991","0.15576813797696878","0.5858346254632101","0","","","","","","","","",""
"","html-keyboard-response","101","401427","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","404381","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","413.19999999925494","","","","","","","","51","0,0,1","6","blank","271","null","0.1126186275765952","0.260694834562417","0.5678435191720095","1","","","","","","","","",""
"","html-keyboard-response","103","405387","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","104","408981","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","2083.699999999255","","","","","","","","53","","","","272","probe-65","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","105","409984","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","413093","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","563.6999999992549","","","","","","","","50","0,0,1","6","blank","273","null","0.09685333774448966","0.25958925231362595","0.563762591874056","0","","","","","","","","",""
"","html-keyboard-response","107","414094","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","417238","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","601.5","","","","","","","","50","0,1,1","6","blank","274","null","0.15251069575505535","0.16347815239963637","0.6243787251713571","1","","","","","","","","",""
"","html-keyboard-response","109","418244","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","421428","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","639","","","","","","","","50","0,0,1","6","blank","275","null","0.19830477676438693","0.14666221124284043","0.6549445916188834","0","","","","","","","","",""
"","html-keyboard-response","111","422434","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","425522","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","544.1999999992549","","","","","","","","51","0,1,1","6","blank","276","null","0.10526347871794901","0.2319305075947696","0.6430630401592917","1","","","","","","","","",""
"","html-keyboard-response","113","426528","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
