"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","267652","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","270733","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1572.5999999046326","","","","","","","","54","","","","259","probe-92","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","78","271734","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","274662","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","378.80000019073486","","","","","","","","49","0,0,1","6","blank","260","null","0.6758133382093976","0.23890205060485198","0.4094348437699665","0","","","","","","","","",""
"","html-keyboard-response","80","275676","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","278463","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1268.2000000476837","","","","","","","","54","","","","261","probe-162","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","82","279477","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","282242","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","227.70000004768372","","","","","","","","49","1,0,1","6","blank","262","null","0.6149476577019494","0.1774139121517786","0.48549278504505206","1","","","","","","","","",""
"","html-keyboard-response","84","283245","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","286117","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","328.5","","","","","","","","50","1,0,0","6","blank","263","null","0.6354401157559934","0.22594234436488655","0.45625325454243204","0","","","","","","","","",""
"","html-keyboard-response","86","287123","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","289844","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","184.60000014305115","","","","","","","","49","1,0,0","6","blank","264","null","0.7248443326609975","0.11418114952222039","0.2770151892470134","1","","","","","","","","",""
"","html-keyboard-response","88","290856","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","293822","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","430.2999999523163","","","","","","","","49","1,0,0","6","blank","265","null","0.6946722081536335","0.06567162820793905","0.277542329036459","1","","","","","","","","",""
"","html-keyboard-response","90","294829","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","297540","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1202.6000001430511","","","","","","","","55","","","","266","probe-121","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","92","298546","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","301524","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","428.60000014305115","","","","","","","","49","1,0,0","6","blank","267","null","0.67948215018532","0.06494830993837354","0.36792222467899083","1","","","","","","","","",""
"","html-keyboard-response","94","302527","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","305324","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","259.09999990463257","","","","","","","","49","0,0,0","6","blank","268","null","0.71460944154499","0.09519300392317305","0.45520882379828886","0","","","","","","","","",""
"","html-keyboard-response","96","306339","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","308825","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","2484.9000000953674","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","311758","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","383.7999999523163","","","","","","","","49","0,0,1","6","blank","269","null","0.5688148070038933","0.10762826335054715","0.40192881241845285","0","","","","","","","","",""
"","html-keyboard-response","99","312768","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","315559","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","244.29999995231628","","","","","","","","49","0,0,1","6","blank","270","null","0.649873333018525","0.13868265671143634","0.5262985628109174","0","","","","","","","","",""
"","html-keyboard-response","101","316569","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","319300","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","191.79999995231628","","","","","","","","49","1,0,0","6","blank","271","null","0.5796976360415167","0.14508878189969981","0.33591285926924264","1","","","","","","","","",""
"","html-keyboard-response","103","320307","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","323096","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","242.79999995231628","","","","","","","","49","1,0,0","6","blank","272","null","0.6531249905776346","0.15716861110000677","0.33098886034852015","1","","","","","","","","",""
"","html-keyboard-response","105","324108","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","327180","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1558.2999999523163","","","","","","","","54","","","","273","probe-217","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","107","328196","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","331091","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","341.2000000476837","","","","","","","","49","1,0,0","6","blank","274","null","0.6414146904958866","0.21584765593779967","0.32892591602530247","1","","","","","","","","",""
"","html-keyboard-response","109","332097","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","334880","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","238.59999990463257","","","","","","","","49","1,0,0","6","blank","275","null","0.7581420524958224","0.2559243067484254","0.37772612836962516","1","","","","","","","","",""
"","html-keyboard-response","111","335885","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","338755","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","334.59999990463257","","","","","","","","49","1,0,0","6","blank","276","null","0.6426025157818823","0.33265938043775095","0.3575743719661075","1","","","","","","","","",""
"","html-keyboard-response","113","339761","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
