"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","435","1481083","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1484237","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","609.8999999985099","","","","","","","","49","1,0,1","6","blank","436","null","0.5815913041865057","0.40330868368486755","0.14218743452848767","1","","","","","","","","",""
"","html-keyboard-response","437","1485243","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","438","1487940","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1190.1999999955297","","","","","","","","53","","","","437","probe-17","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","439","1488945","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1492149","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","659.2000000029802","","","","","","","","49","1,0,0","6","blank","438","null","0.6493121058067055","0.27357788282228773","0.2658162772423242","1","","","","","","","","",""
"","html-keyboard-response","441","1493151","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1496266","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","576.2000000029802","","","","","","","","49","0,1,0","6","blank","439","null","0.546594404086442","0.34729204775806877","0.16407696755982568","0","","","","","","","","",""
"","html-keyboard-response","443","1497272","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1500281","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","463","","","","","","","","49","0,0,1","6","blank","440","null","0.44643709659143765","0.3939171216558566","0.18615075630892985","0","","","","","","","","",""
"","html-keyboard-response","445","1501287","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1504525","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1727.8000000044703","","","","","","","","55","","","","441","probe-124","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","447","1505530","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1508625","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","551.3999999985099","","","","","","","","49","0,0,0","6","blank","442","null","0.39098012047907255","0.4512849425034881","0.08185097716657339","0","","","","","","","","",""
"","html-keyboard-response","449","1509631","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1512351","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1209.6999999955297","","","","","","","","53","","","","443","probe-194","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","451","1513353","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1516419","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","525.1999999955297","","","","","","","","49","0,1,0","6","blank","444","null","0.5009843049440663","0.42016556503408226","0.14251836241323004","0","","","","","","","","",""
"","html-keyboard-response","453","1517421","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1520285","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1356.6000000014901","","","","","","","","55","","","","445","probe-230","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","455","1521287","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1524435","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","602.0999999940395","","","","","","","","49","0,0,0","6","blank","446","null","0.6167879718772662","0.45051626650790916","0.0895100846558325","0","","","","","","","","",""
"","html-keyboard-response","457","1525440","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1528388","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","403.29999999701977","","","","","","","","49","0,1,1","6","blank","447","null","0.6964461171214781","0.4408038402897118","0.23896769408995738","0","","","","","","","","",""
"","html-keyboard-response","459","1529394","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1532227","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1323.1000000014901","","","","","","","","53","","","","448","probe-209","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","461","1533231","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1536159","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","389.30000000447035","","","","","","","","49","1,1,0","6","blank","449","null","0.7401893910648625","0.35981481682059197","0.13594981643791149","1","","","","","","","","",""
"","html-keyboard-response","463","1537164","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1540064","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","355.70000000298023","","","","","","","","49","0,0,0","6","blank","450","null","0.7891269342633804","0.22992138634631068","0.13495625627229366","0","","","","","","","","",""
"","html-keyboard-response","465","1541068","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1544054","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","444.20000000298023","","","","","","","","49","1,0,0","6","blank","451","null","0.6692914122071534","0.3050094905719207","0.11884044856481188","1","","","","","","","","",""
"","html-keyboard-response","467","1545056","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1547987","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","387","","","","","","","","49","1,1,0","6","blank","452","null","0.6149219410074557","0.30863175747563343","0.1900726923455403","1","","","","","","","","",""
"","html-keyboard-response","469","1548992","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1551386","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","883.7999999970198","","","","","","","","53","","","","453","probe-170","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","471","1552391","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1555390","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","453.79999999701977","","","","","","","","49","1,0,0","6","blank","454","null","0.5963230154824931","0.29278673139991945","0.3134764070559198","1","","","","","","","","",""
"","html-keyboard-response","473","1556395","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1559585","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","646.9000000059605","","","","","","","","49","1,1,0","6","blank","455","null","0.41032127757849757","0.4680260971252725","0.4681955569620777","1","","","","","","","","",""
"","html-keyboard-response","475","1560591","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1563610","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","473.29999999701977","","","","","","","","49","1,1,1","6","blank","456","null","0.20929745741163225","0.41150965696508884","0.6896707192662105","1","","","","","","","","",""
"","html-keyboard-response","477","1564614","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1567571","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","412","","","","","","","","49","1,0,1","6","blank","457","null","0.2949074723767048","0.3876377148789711","0.6419144418669168","1","","","","","","","","",""
"","html-keyboard-response","479","1568576","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1571599","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","476.5","","","","","","","","49","1,0,1","6","blank","458","null","0.24858876785282455","0.36818310267103727","0.5990066406775558","1","","","","","","","","",""
"","html-keyboard-response","481","1572604","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1575694","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1585","","","","","","","","53","","","","459","probe-01","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","483","1576699","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1579714","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","469.90000000596046","","","","","","","","49","0,0,1","6","blank","460","null","0.16598564475888455","0.44415401684443484","0.5799961229903522","0","","","","","","","","",""
"","html-keyboard-response","485","1580720","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1583684","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","418.19999999552965","","","","","","","","49","0,0,0","6","blank","461","null","0.0729428950570359","0.32937098982466834","0.5855966755784894","0","","","","","","","","",""
"","html-keyboard-response","487","1584694","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1587472","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1262.3999999985099","","","","","","","","55","","","","462","probe-229","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","489","1588480","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1591400","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","373.3999999985099","","","","","","","","49","0,0,1","6","blank","463","null","0.08129499555814229","0.3635138851717744","0.5236211414330942","0","","","","","","","","",""
"","html-keyboard-response","491","1592408","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1595061","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1138.5","","","","","","","","55","","","","464","probe-128","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","493","1596068","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1599103","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","487.3999999985099","","","","","","","","49","0,0,0","6","blank","465","null","0.2573330429380387","0.39936562419557897","0.38989862435414535","0","","","","","","","","",""
"","html-keyboard-response","495","1600110","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1602988","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","330.5","","","","","","","","49","0,0,1","6","blank","466","null","0.17967019708512058","0.3201529926733317","0.4720222203447627","0","","","","","","","","",""
"","html-keyboard-response","497","1603995","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1607004","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","463","","","","","","","","49","0,1,1","6","blank","467","null","0.1238160717069158","0.3628780855167033","0.45178290501588114","0","","","","","","","","",""
"","html-keyboard-response","499","1608010","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1611256","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1735.2999999970198","","","","","","","","54","","","","468","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1612261","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1677597","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","65328.79999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1681182","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1044.7000000029802","","","","","","","","49","0,0,0","6","blank","469","null","0.1037301150151556","0.15607098068789416","0.4442869462170076","0","","","","","","","","",""
"","html-keyboard-response","504","1682187","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1685141","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","418.70000000298023","","","","","","","","50","0,0,0","6","blank","470","null","0.1227221531224611","0.08405222461185159","0.5570223773440308","0","","","","","","","","",""
"","html-keyboard-response","506","1686145","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1689129","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","437.8999999985099","","","","","","","","50","0,1,0","6","blank","471","null","0.06769417290115382","0.2120411720381077","0.5080011086720067","1","","","","","","","","",""
"","html-keyboard-response","508","1690131","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1693042","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","364.1000000014901","","","","","","","","50","0,1,1","6","blank","472","null","0.11547676475615738","0.2648217010821282","0.5365555126216256","1","","","","","","","","",""
"","html-keyboard-response","510","1694044","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1696941","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","350.5","","","","","","","","50","0,0,0","6","blank","473","null","0.091306811932569","0.2333992328659673","0.4141893957661769","0","","","","","","","","",""
"","html-keyboard-response","512","1697947","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1700821","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","329.6000000014901","","","","","","","","50","0,0,1","6","blank","474","null","0.07907213544768885","0.17232487262689197","0.466451485508422","0","","","","","","","","",""
"","html-keyboard-response","514","1701826","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1704800","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1462.8000000044703","","","","","","","","53","","","","475","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1705805","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1708826","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","475","","","","","","","","50","0,0,1","6","blank","476","null","0.08355143773464643","0.23389357100394242","0.5825268785354264","0","","","","","","","","",""
"","html-keyboard-response","518","1709832","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1713099","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1761.5","","","","","","","","55","","","","477","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1714102","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1717158","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","513.6999999955297","","","","","","","","50","0,0,0","6","blank","478","null","0.1463786056700159","0.27844473518252666","0.5746143274053632","0","","","","","","","","",""
"","html-keyboard-response","522","1718163","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1721408","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1734.6000000014901","","","","","","","","55","","","","479","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1722414","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1742855","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
