"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","455","1130956","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1134762","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1269.800000011921","","","","","","","","51","0,1,0","6","blank","446","null","0.0842742048852855","0.5619784190513402","0.16174065920143407","0","","","","","","","","",""
"","html-keyboard-response","457","1135765","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1138859","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1585.2000000178814","","","","","","","","55","","","","447","probe-60","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","459","1139865","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1143559","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1160","","","","","","","","51","0,1,1","6","blank","448","null","0.09494973769421511","0.702607988694588","0.20411653258242407","1","","","","","","","","",""
"","html-keyboard-response","461","1144564","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1148213","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1118.6000000238419","","","","","","","","50","0,0,0","6","blank","449","null","0.14514262729879424","0.5429166962059015","0.16830538567290568","0","","","","","","","","",""
"","html-keyboard-response","463","1149216","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1153562","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1816.3999999761581","","","","","","","","49","1,1,1","6","blank","450","null","0.1473032275733387","0.5520832918816339","0.3077243670740869","1","","","","","","","","",""
"","html-keyboard-response","465","1154572","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1157685","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","587.6999999880791","","","","","","","","51","0,1,0","6","blank","451","null","0.29555227079349494","0.5311650812610936","0.3286349173946305","0","","","","","","","","",""
"","html-keyboard-response","467","1158691","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1163185","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1964.5999999940395","","","","","","","","51","0,0,1","6","blank","452","null","0.3059046331596705","0.44497469154600416","0.4129769804456076","1","","","","","","","","",""
"","html-keyboard-response","469","1164190","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1167499","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","780","","","","","","","","49","1,0,1","6","blank","453","null","0.4053180162368036","0.3095977236823963","0.2611265882776481","1","","","","","","","","",""
"","html-keyboard-response","471","1168505","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1171723","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","684.0999999940395","","","","","","","","51","1,0,1","6","blank","454","null","0.6083990271380391","0.3882563960890538","0.5611969673992544","1","","","","","","","","",""
"","html-keyboard-response","473","1172731","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1175872","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1625.9000000059605","","","","","","","","55","","","","455","probe-73","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","475","1176878","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1180450","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1041.800000011921","","","","","","","","49","1,1,0","6","blank","456","null","0.4903882314636659","0.24082861636143135","0.4191743818598224","1","","","","","","","","",""
"","html-keyboard-response","477","1181454","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1184319","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1353.6000000238419","","","","","","","","53","","","","457","probe-216","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","479","1185327","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1188539","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","684.7999999821186","","","","","","","","49","1,1,0","6","blank","458","null","0.5874735742356638","0.16127114248958235","0.47915075775180654","1","","","","","","","","",""
"","html-keyboard-response","481","1189547","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1192688","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1627.7000000178814","","","","","","","","54","","","","459","probe-185","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","483","1193693","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1196993","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","765.1999999880791","","","","","","","","49","1,0,1","6","blank","460","null","0.48778929005899907","0.11576649099190611","0.39905346016945714","1","","","","","","","","",""
"","html-keyboard-response","485","1197997","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1201668","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2162.9000000059605","","","","","","","","54","","","","461","probe-157","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","487","1202680","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1206114","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","902.5999999940395","","","","","","","","51","1,0,0","6","blank","462","null","0.5474228857922431","0.11201492403319314","0.4555535707435447","0","","","","","","","","",""
"","html-keyboard-response","489","1207121","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1210304","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","651.0999999940395","","","","","","","","51","1,0,0","6","blank","463","null","0.34110047949986777","0.10663952832904641","0.3406581077898391","0","","","","","","","","",""
"","html-keyboard-response","491","1211308","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1214364","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","527.6999999880791","","","","","","","","49","1,0,0","6","blank","464","null","0.5299452816203879","0.29258362210672023","0.2546726375179678","1","","","","","","","","",""
"","html-keyboard-response","493","1215372","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1219864","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1964.5","","","","","","","","49","1,1,0","6","blank","465","null","0.5933590105822143","0.2639056330362485","0.29686341234708097","1","","","","","","","","",""
"","html-keyboard-response","495","1220871","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1224381","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","973.9000000059605","","","","","","","","49","1,1,0","6","blank","466","null","0.6484518687975342","0.17355679293407725","0.2758735520953916","1","","","","","","","","",""
"","html-keyboard-response","497","1225393","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1228276","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","347.90000000596046","","","","","","","","51","1,0,0","6","blank","467","null","0.6153131445927704","0.21997029675368363","0.2446625822584348","0","","","","","","","","",""
"","html-keyboard-response","499","1229284","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1232127","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1328.5","","","","","","","","54","","","","468","probe-12","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","501","1233131","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1234036","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","900.3999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1238779","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2216.5","","","","","","","","49","1,0,0","6","blank","469","null","0.5539632682600677","0.06836163305560881","0.2388433489713416","1","","","","","","","","",""
"","html-keyboard-response","504","1239785","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1242773","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","461.2000000178814","","","","","","","","49","0,0,0","6","blank","470","null","0.5035311559827297","0.08960139971051845","0.31342736037421265","0","","","","","","","","",""
"","html-keyboard-response","506","1243779","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1246635","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1337","","","","","","","","55","","","","471","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1247641","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1251078","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","903.2999999821186","","","","","","","","49","0,0,0","6","blank","472","null","0.5254159653428558","0.13351330233528874","0.33406647818909624","0","","","","","","","","",""
"","html-keyboard-response","510","1252084","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1255342","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1741.3999999761581","","","","","","","","54","","","","473","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1256354","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1259947","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1060.0999999940395","","","","","","","","51","1,0,0","6","blank","474","null","0.512951756488295","0.2301545314798676","0.18505009249537716","0","","","","","","","","",""
"","html-keyboard-response","514","1260956","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1263379","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","911.1999999880791","","","","","","","","54","","","","475","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1264382","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1267594","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","670.9000000059605","","","","","","","","51","1,0,0","6","blank","476","null","0.5758757292474342","0.18691535665829917","0.19003458484262686","0","","","","","","","","",""
"","html-keyboard-response","518","1268606","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1271721","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","570.5","","","","","","","","49","1,0,0","6","blank","477","null","0.6627343113644395","0.14426661590870435","0.09851292007001554","1","","","","","","","","",""
"","html-keyboard-response","520","1272725","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1275802","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","550.0999999940395","","","","","","","","49","0,1,1","6","blank","478","null","0.6696263231566079","0.08324995305799891","0.3285610915541226","0","","","","","","","","",""
"","html-keyboard-response","522","1276808","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1279463","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1143.199999988079","","","","","","","","55","","","","479","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1280466","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1301155","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1302243","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","56.400000005960464","","","","","","","","53","","","","","","","","","","","","","","false","probe-166","155","3",""
"","do_source","527","1308260","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-239","155","3",""
"","do_source","528","1311437","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2158.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","155","3",""
"","do_source","529","1314238","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1789.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","155","3",""
"","do_source","530","1316670","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1424.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-177","195","4",""
"","do_source","531","1319218","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1536.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-146","192","4",""
"","do_source","532","1322437","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2212.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-197","150","3",""
"","do_source","533","1323820","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","363.90000000596046","","","","","","","","51","","","","","","","","","","","","","","true","probe-148","114","2",""
"","do_source","534","1326516","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1678.0999999940395","","","","","","","","52","","","","","","","","","","","","","","true","probe-70","152","3",""
"","do_source","535","1329027","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1495","","","","","","","","53","","","","","","","","","","","","","","false","probe-156","37","0",""
"","do_source","536","1331538","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1499.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-131","156","3",""
"","do_source","537","1334076","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1528.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-119","76","1",""
"","do_source","538","1336476","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1388.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-134","153","3",""
"","do_source","539","1339392","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1907.2000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-189","70","1",""
"","do_source","540","1342313","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1907","","","","","","","","53","","","","","","","","","","","","","","false","probe-174","36","0",""
"","do_source","541","1345198","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1874.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-130","116","2",""
"","do_source","542","1347597","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1387.300000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-237","116","2",""
"","do_source","543","1349604","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","997.8000000119209","","","","","","","","52","","","","","","","","","","","","","","false","probe-128","34","0",""
"","do_source","544","1351419","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","799.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-117","73","1",""
"","do_source","545","1353849","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1421.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-88","199","4",""
"","do_source","546","1355938","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1081.7000000178814","","","","","","","","52","","","","","","","","","","","","","","true","probe-77","159","3",""
"","do_source","547","1358214","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1265.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-183","77","1",""
