"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","41","223950","0.0-30.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","556.2999999970198","","","","","","","","50","0,0,0","6","blank","241","null","0.28156048043685145","0.08487477277366201","0.655205038567973","0","","","","","","","","",""
"","html-keyboard-response","42","224967","0.0-30.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","43","228755","0.0-31.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1213.7999999970198","","","","","","","","51","0,0,1","6","blank","242","null","0.21588332506158614","0.24461833689893986","0.5182285509067657","1","","","","","","","","",""
"","html-keyboard-response","44","229769","0.0-31.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","45","235795","0.0-32.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","","","","","","","","null","","","","243","probe-07","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","46","236808","0.0-32.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","47","240682","0.0-33.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1317.2000000029802","","","","","","","","50","1,1,0","6","blank","244","null","0.4395303607536042","0.4364271036015434","0.5043364081452076","1","","","","","","","","",""
"","html-keyboard-response","48","241691","0.0-33.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","244583","0.0-34.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","336.20000000298023","","","","","","","","49","0,0,0","6","blank","245","null","0.2728231973554347","0.4972624712506044","0.4989412133482549","0","","","","","","","","",""
"","html-keyboard-response","50","245590","0.0-34.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","249135","0.0-35.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","977.1000000089407","","","","","","","","51","0,1,0","6","blank","246","null","0.09179869312603418","0.6415061530952497","0.42836072688203297","0","","","","","","","","",""
"","html-keyboard-response","52","250146","0.0-35.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","253324","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","612.6999999880791","","","","","","","","49","0,0,0","6","blank","247","null","0.09201156572987021","0.6203775920396771","0.3034957030146957","0","","","","","","","","",""
"","html-keyboard-response","54","254331","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","257835","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","918.0999999940395","","","","","","","","50","0,1,0","6","blank","248","null","0.09882475442787224","0.5304944021352084","0.29538262297652695","1","","","","","","","","",""
"","html-keyboard-response","56","258846","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","262325","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","916.1000000089407","","","","","","","","50","0,1,1","6","blank","249","null","0.0985871479940293","0.5220159586220154","0.3276660954758895","1","","","","","","","","",""
"","html-keyboard-response","58","263341","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","59","266926","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2072","","","","","","","","53","","","","250","probe-23","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","60","267932","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","271075","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","551.1000000089407","","","","","","","","50","1,0,0","6","blank","251","null","0.15459860760324154","0.4359111503146266","0.39523552740992957","0","","","","","","","","",""
"","html-keyboard-response","62","272077","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","275100","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","431.19999998807907","","","","","","","","49","0,1,0","6","blank","252","null","0.1870110506155948","0.5296635036584634","0.3991396284017028","0","","","","","","","","",""
"","html-keyboard-response","64","276112","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","278975","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","287","","","","","","","","51","0,0,0","6","blank","253","null","0.1991668754656324","0.6204771595524752","0.32280569957360405","0","","","","","","","","",""
