"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1406946","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1411380","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2910","","","","","","","","56","","","","444","probe-144","","","","","1","[object Object]","150","3","0","","","",""
"","html-keyboard-response","453","1412387","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1416446","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1479.9000000953674","","","","","","","","50","0,0,0","6","blank","445","null","0.08817797449200854","0.3098590871063012","0.4027939916866783","0","","","","","","","","",""
"","html-keyboard-response","455","1417462","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1420863","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","833.9000000953674","","","","","","","","50","0,0,0","6","blank","446","null","0.23114445843426396","0.37662673810707137","0.3705402511182386","0","","","","","","","","",""
"","html-keyboard-response","457","1421879","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1425053","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","599.5999999046326","","","","","","","","50","0,1,0","6","blank","447","null","0.15828472357200093","0.3910941914669552","0.34223729474563697","1","","","","","","","","",""
"","html-keyboard-response","459","1426062","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1429091","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","455","","","","","","","","50","0,0,1","6","blank","448","null","0.05189299881290722","0.37862337107030036","0.4197527913917767","0","","","","","","","","",""
"","html-keyboard-response","461","1430099","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1433123","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","441.10000002384186","","","","","","","","50","0,0,0","6","blank","449","null","0.20051737066237635","0.2596502293668413","0.4786250140700694","0","","","","","","","","",""
"","html-keyboard-response","463","1434131","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1438131","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2487.2000000476837","","","","","","","","56","","","","450","probe-69","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","465","1439147","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1442921","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1177.1999999284744","","","","","","","","50","0,1,0","6","blank","451","null","0.2646236982265824","0.2957288266280878","0.5606734050837209","1","","","","","","","","",""
"","html-keyboard-response","467","1443929","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1446886","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","388.2999999523163","","","","","","","","50","0,0,1","6","blank","452","null","0.2152995733711891","0.34061353027641167","0.5601730919346841","0","","","","","","","","",""
"","html-keyboard-response","469","1447894","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1451264","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","818.3999999761581","","","","","","","","49","0,0,0","6","blank","453","null","0.08704775759207488","0.3854000554239719","0.5569942227064082","0","","","","","","","","",""
"","html-keyboard-response","471","1452279","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1455428","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","570.5","","","","","","","","50","0,0,0","6","blank","454","null","0.2916391460480496","0.38386175848873677","0.510847735161011","0","","","","","","","","",""
"","html-keyboard-response","473","1456430","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1460187","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1180.7000000476837","","","","","","","","49","0,0,0","6","blank","455","null","0.42700209340755463","0.269481853831878","0.4605871024799844","0","","","","","","","","",""
"","html-keyboard-response","475","1461195","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1464332","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","566.5","","","","","","","","49","0,0,0","6","blank","456","null","0.5761536475567924","0.15944437044069942","0.4391415133995602","0","","","","","","","","",""
"","html-keyboard-response","477","1465347","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1471378","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","457","probe-52","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","479","1472396","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1475586","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","627.9000000953674","","","","","","","","50","0,0,0","6","blank","458","null","0.6725504706338065","0.10633970118280672","0.4417650923979272","0","","","","","","","","",""
"","html-keyboard-response","481","1476595","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1480766","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2653.3000000715256","","","","","","","","56","","","","459","probe-54","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","483","1481780","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1485750","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1408.6000000238419","","","","","","","","50","1,0,0","6","blank","460","null","0.7040164744587305","0.08340751805687453","0.40837372091691976","0","","","","","","","","",""
"","html-keyboard-response","485","1486763","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1490853","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1525","","","","","","","","50","1,1,0","6","blank","461","null","0.6831431628655343","0.16247463061046943","0.4507914174285578","1","","","","","","","","",""
"","html-keyboard-response","487","1491862","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1495136","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","709.7999999523163","","","","","","","","50","0,0,1","6","blank","462","null","0.5782141360880536","0.2338833043546547","0.4021618488267762","0","","","","","","","","",""
"","html-keyboard-response","489","1496145","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1500251","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2585.7000000476837","","","","","","","","53","","","","463","probe-196","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","491","1501269","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1505004","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1157.2999999523163","","","","","","","","50","0,1,1","6","blank","464","null","0.5680865088170394","0.24416334280093271","0.29943921649901334","1","","","","","","","","",""
"","html-keyboard-response","493","1506012","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1509497","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","920.8999999761581","","","","","","","","50","1,1,0","6","blank","465","null","0.6134658294178214","0.15041174788019315","0.2588209847825121","1","","","","","","","","",""
"","html-keyboard-response","495","1510513","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1514469","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2440.899999976158","","","","","","","","56","","","","466","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1515479","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1518937","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","885.2999999523163","","","","","","","","50","1,0,0","6","blank","467","null","0.5714046242787373","0.17041528563058342","0.2687779687454228","0","","","","","","","","",""
"","html-keyboard-response","499","1519946","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1523631","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2174.1999999284744","","","","","","","","56","","","","468","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1524646","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1527267","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2619.3000000715256","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1531135","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1283.3999999761581","","","","","","","","51","1,0,0","6","blank","469","null","0.576232718577051","0.1396963003644633","0.3394142715991702","0","","","","","","","","",""
"","html-keyboard-response","504","1532146","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1535213","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","494.1999999284744","","","","","","","","51","1,0,0","6","blank","470","null","0.6212585710125467","0.1331744224919242","0.4693043403842678","0","","","","","","","","",""
"","html-keyboard-response","506","1536231","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1539288","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","499.2000000476837","","","","","","","","51","1,0,0","6","blank","471","null","0.5919619772333193","0.09376493756357011","0.2553760628925664","0","","","","","","","","",""
"","html-keyboard-response","508","1540294","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1544171","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2361.2999999523163","","","","","","","","56","","","","472","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1545180","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1548523","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","761.7999999523163","","","","","","","","51","1,0,0","6","blank","473","null","0.6176678592187527","0.06746914579676778","0.20199459121510527","0","","","","","","","","",""
"","html-keyboard-response","512","1549529","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1553179","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2129.3000000715256","","","","","","","","56","","","","474","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1554195","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1557469","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","707.7999999523163","","","","","","","","50","1,0,1","6","blank","475","null","0.7595716584620901","0.06480943860494848","0.4009347110740859","0","","","","","","","","",""
"","html-keyboard-response","516","1558478","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1561730","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","685.1000000238419","","","","","","","","50","0,0,1","6","blank","476","null","0.7756944516130874","0.0824463734979591","0.3767659914289317","0","","","","","","","","",""
"","html-keyboard-response","518","1562736","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1566698","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1387.1000000238419","","","","","","","","50","1,0,0","6","blank","477","null","0.6550392853638565","0.15483070055694753","0.49542586667620514","0","","","","","","","","",""
"","html-keyboard-response","520","1567713","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1571090","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","788","","","","","","","","50","0,1,0","6","blank","478","null","0.6793136603032008","0.09665491422867023","0.395283182100528","1","","","","","","","","",""
"","html-keyboard-response","522","1572097","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1575919","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2305.5","","","","","","","","56","","","","479","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1576929","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1597686","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1598924","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","186.69999992847443","","","","","","","","50","","","","","","","","","","","","","","false","probe-58","33","0",""
"","do_source","527","1604945","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-47","32","0",""
"","do_source","528","1610969","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","32","0",""
"","do_source","529","1614446","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2458.6999999284744","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","36","0",""
"","do_source","530","1617930","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2470.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-139","31","0",""
"","do_source","531","1621464","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2517.3000000715256","","","","","","","","51","","","","","","","","","","","","","","false","probe-30","77","1",""
"","do_source","532","1623852","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1364.7000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-171","75","1",""
"","do_source","533","1627507","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2640.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-64","78","1",""
"","do_source","534","1633535","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-123","199","4",""
"","do_source","535","1639569","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-255","199","4",""
"","do_source","536","1642628","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2037.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","199","4",""
"","do_source","537","1645012","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1360.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-206","34","0",""
"","do_source","538","1648329","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2296.9000000953674","","","","","","","","50","","","","","","","","","","","","","","false","probe-36","39","0",""
"","do_source","539","1651474","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2125","","","","","","","","49","","","","","","","","","","","","","","true","probe-246","39","0",""
"","do_source","540","1653989","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1486.1999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-209","112","2",""
"","do_source","541","1656963","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1952.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-92","196","4",""
"","do_source","542","1660400","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2411.399999976158","","","","","","","","51","","","","","","","","","","","","","","false","probe-56","72","1",""
