"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","75","282734","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","0.20000000018626451","","","","","","","","51","1,0,0","6","blank","258","null","0.6181722071229473","0.11771374070574556","0.128515015468183","0","","","","","","","","",""
"","html-keyboard-response","76","283736","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","77","289748","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","259","probe-131","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","78","290750","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","294633","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1301","","","","","","","","49","1,0,0","6","blank","260","null","0.5898602520729304","0.211892360681338","0.07336162818522393","1","","","","","","","","",""
"","html-keyboard-response","80","295635","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","298312","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","78.30000000074506","","","","","","","","49","1,0,0","6","blank","261","null","0.5365485239941576","0.25625208494697344","0.19030147554382681","1","","","","","","","","",""
"","html-keyboard-response","82","299314","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","301937","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","0.20000000018626451","","","","","","","","49","0,0,0","6","blank","262","null","0.4370788463566004","0.21907505582234074","0.12056680684374191","0","","","","","","","","",""
"","html-keyboard-response","84","302939","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","305617","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","80.69999999925494","","","","","","","","51","1,0,0","6","blank","263","null","0.4529103758318099","0.12580329302740806","0.4056576758651916","0","","","","","","","","",""
"","html-keyboard-response","86","306619","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","309243","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","0.2999999998137355","","","","","","","","50","1,0,1","6","blank","264","null","0.4206717277815972","0.2602402212388292","0.26494387820462584","0","","","","","","","","",""
"","html-keyboard-response","88","310245","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","313349","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","484.80000000074506","","","","","","","","50","0,1,0","6","blank","265","null","0.36833807458263834","0.2746530456639592","0.2418565072331756","1","","","","","","","","",""
"","html-keyboard-response","90","314351","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","317583","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1719.4000000003725","","","","","","","","55","","","","266","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","92","318585","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","323837","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2620.5","","","","","","","","50","0,0,0","6","blank","267","null","0.39093870588678903","0.2217429814467173","0.09876812603650774","0","","","","","","","","",""
"","html-keyboard-response","94","324839","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","328129","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","692.5","","","","","","","","50","0,1,0","6","blank","268","null","0.45294679582316755","0.37144375203696073","0.1123269769622497","1","","","","","","","","",""
"","html-keyboard-response","96","329131","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","332810","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","3677.399999999441","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","337909","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2506.300000000745","","","","","","","","51","0,0,0","6","blank","269","null","0.3925527084710434","0.3383598257706534","0.08908105373181523","0","","","","","","","","",""
"","html-keyboard-response","99","338911","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","341565","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","37.700000000186265","","","","","","","","50","1,1,1","6","blank","270","null","0.43407127215023095","0.4084190610821548","0.12700907522337082","1","","","","","","","","",""
"","html-keyboard-response","101","342567","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","346076","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","878.7000000001863","","","","","","","","50","0,0,0","6","blank","271","null","0.40080940520778074","0.3341324038706262","0.09284959200930548","0","","","","","","","","",""
"","html-keyboard-response","103","347078","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","350372","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","671.9000000003725","","","","","","","","51","1,1,0","6","blank","272","null","0.4781074699632636","0.36329936962569004","0.0874619882794818","0","","","","","","","","",""
"","html-keyboard-response","105","351374","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","355324","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2439","","","","","","","","54","","","","273","probe-165","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","107","356326","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","359711","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","783.3000000007451","","","","","","","","50","1,1,0","6","blank","274","null","0.3363762146312274","0.4658096657178602","0.06722254327038936","1","","","","","","","","",""
"","html-keyboard-response","109","360715","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","364010","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","649.8999999994412","","","","","","","","49","0,0,1","6","blank","275","null","0.5666532080850499","0.45632517621917934","0.0600422228830827","0","","","","","","","","",""
"","html-keyboard-response","111","365012","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","112","368642","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2116.7999999998137","","","","","","","","56","","","","276","probe-170","","","","","1","[object Object]","35","0","0","","","",""
"","html-keyboard-response","113","369645","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
